pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.028503418,-12.573517,12020,76561199469944110,0.0,0.014403999999998973,0.0,0.014403999999998973,0.0,0.014403999999998973,-139.80056788400026,-3286.948423499996,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.573517,12021,76561199469944110,0.0,0.0,0.0,-0.014403999999998973,0.0,-0.028807999999997946,-139.82907130200027,-3299.5219404999957,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.028503418,-12.545013,12022,76561199469944110,0.0,0.028503999999999863,0.0,0.028503999999999863,0.0,0.042907999999998836,-139.8575747200003,-3312.0669534999956,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.042907715,-12.51651,12023,76561199469944110,-0.014404297,0.02850300000000061,-0.014404297,-9.999999992515995e-07,-0.014404297,-0.028504999999999114,-139.9004824350003,-3324.5834634999956,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
-0.014419556,-12.502106,12024,76561199469944110,0.028488159,0.01440400000000075,0.042892455999999995,-0.014098999999999862,0.05729675299999999,-0.01409800000000061,-139.9149019910003,-3337.0855694999955,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.0,-12.502106,12025,76561199469944110,0.014419556,0.0,-0.014068602999999999,-0.01440400000000075,-0.056961058999999994,-0.0003050000000008879,-139.9149019910003,-3349.5876754999954,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.07141113,-12.545013,12026,76561199469944110,0.07141113,-0.04290700000000136,0.056991574,-0.04290700000000136,0.071060177,-0.02850300000000061,-139.8434908610003,-3362.1326884999953,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.07141113,-12.545013,12027,76561199469944110,0.0,0.0,-0.07141113,0.04290700000000136,-0.128402704,0.08581400000000272,-139.7720797310003,-3374.6777014999952,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.21456909,-12.616425,12028,76561199469944110,0.14315795999999997,-0.0714119999999987,0.14315795999999997,-0.0714119999999987,0.21456908999999996,-0.11431900000000006,-139.5575106410003,-3387.2941264999954,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.31448364,-12.630844,12029,76561199469944110,0.09991455000000002,-0.014419000000000182,-0.043243409999999954,0.05699299999999852,-0.18640136999999993,0.12840499999999722,-139.2430270010003,-3399.924970499995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.31448364,-12.630844,12030,76561199469944110,0.0,0.0,-0.09991455000000002,0.014419000000000182,-0.056671140000000064,-0.042573999999998335,-138.92854336100032,-3412.555814499995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.40031433,-12.630844,12031,76561199469944110,0.08583068999999999,0.0,0.08583068999999999,0.0,0.18574524,-0.014419000000000182,-138.52822903100034,-3425.186658499995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.40031433,-12.630844,12032,76561199469944110,0.0,0.0,-0.08583068999999999,0.0,-0.17166137999999997,0.0,-138.12791470100035,-3437.8175024999946,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.40031433,-12.602356,12033,76561199469944110,0.0,0.028487999999999403,0.0,0.028487999999999403,0.08583068999999999,0.028487999999999403,-137.72760037100036,-3450.4198584999945,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.38623047,-12.573517,12034,76561199469944110,-0.014083860000000004,0.028838999999999615,-0.014083860000000004,0.00035100000000021225,-0.014083860000000004,-0.02813699999999919,-137.34136990100038,-3462.9933754999943,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.35739136,-12.51651,12035,76561199469944110,-0.02883911,0.057007000000000474,-0.014755249999999998,0.02816800000000086,-0.0006713899999999939,0.027817000000000647,-136.98397854100037,-3475.509885499994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.30041504,-12.402191,12036,76561199469944110,-0.05697631999999997,0.11431900000000006,-0.028137209999999968,0.057311999999999585,-0.01338195999999997,0.029143999999998726,-136.68356350100038,-3487.9120764999943,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.25749207,-12.330444,12037,76561199469944110,-0.042922970000000005,0.07174700000000023,0.014053349999999964,-0.04257199999999983,0.04219055999999993,-0.09988399999999942,-136.42607143100037,-3500.2425204999945,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.21456909,-12.259033,12038,76561199469944110,-0.04292298000000003,0.07141099999999945,-1.0000000022492017e-08,-0.0003360000000007801,-0.014053359999999987,0.04223599999999905,-136.21150234100037,-3512.5015534999943,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.14315796,-12.13028,12039,76561199469944110,-0.07141112999999999,0.12875299999999967,-0.028488149999999962,0.057342000000000226,-0.02848813999999994,0.057678000000001006,-136.06834438100037,-3524.631833499994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.11431885,-12.087372,12040,76561199469944110,-0.02883911,0.04290800000000061,0.04257201999999999,-0.08584499999999906,0.07106016999999995,-0.1431869999999993,-135.95402553100038,-3536.719205499994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.08583069,-12.073288,12041,76561199469944110,-0.02848816,0.01408400000000043,0.00035095000000000265,-0.028824000000000183,-0.042221069999999986,0.05702099999999888,-135.8681948410004,-3548.792493499994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.08583069,-12.073288,12042,76561199469944110,0.0,0.0,0.02848816,-0.01408400000000043,0.028137209999999996,0.014739999999999753,-135.7823641510004,-3560.8657814999942,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.08583069,-12.073288,12043,76561199469944110,0.0,0.0,0.0,0.0,-0.02848816,0.01408400000000043,-135.6965334610004,-3572.9390694999943,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.2001648,-12.087372,12044,76561199469944110,0.11433411,-0.01408400000000043,0.11433411,-0.01408400000000043,0.11433411,-0.01408400000000043,-135.4963686610004,-3585.0264414999942,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.30041504,-12.101776,12045,76561199469944110,0.10025024000000002,-0.014403999999998973,-0.014083869999999984,-0.00031999999999854367,-0.12841798,0.013764000000001886,-135.1959536210004,-3597.128217499994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
0.51464844,-12.101776,12046,76561199469944110,0.21423339999999996,0.0,0.11398315999999994,0.014403999999998973,0.12806702999999992,0.014723999999997517,-134.6813051810004,-3609.229993499994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
1.0296326,-12.044449,12047,76561199469944110,0.51498416,0.05732699999999902,0.30075076000000006,0.05732699999999902,0.18676760000000012,0.042923000000000044,-133.65167258100038,-3621.274442499994,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
1.4014435,-11.958618,12048,76561199469944110,0.37181090000000006,0.08583100000000066,-0.14317325999999997,0.02850400000000164,-0.44392402000000003,-0.02882299999999738,-132.25022908100038,-3633.2330604999943,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
1.7303467,-11.930115,12049,76561199469944110,0.32890319999999984,0.028502999999998835,-0.042907700000000215,-0.05732800000000182,0.10026555999999975,-0.08583200000000346,-130.51988238100037,-3645.1631754999944,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
1.9878387,-11.930115,12050,76561199469944110,0.25749200000000005,0.0,-0.07141119999999979,-0.028502999999998835,-0.02850349999999957,0.028825000000002987,-128.53204368100037,-3657.0932904999945,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
2.1879883,-11.94455,12051,76561199469944110,0.20014960000000026,-0.014434999999998865,-0.057342399999999794,-0.014434999999998865,0.014068799999999992,0.01406799999999997,-126.34405538100037,-3669.0378404999947,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
2.5883179,-11.973038,12052,76561199469944110,0.4003295999999996,-0.02848800000000118,0.20017999999999936,-0.014053000000002314,0.25752239999999915,0.00038199999999655176,-123.75573748100038,-3681.0108784999948,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
2.7884674,-11.987457,12053,76561199469944110,0.2001495000000002,-0.014418999999998405,-0.20018009999999942,0.014069000000002774,-0.4003600999999988,0.028122000000005087,-120.96727008100038,-3692.998335499995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
3.2316895,-12.044449,12054,76561199469944110,0.44322209999999984,-0.05699200000000104,0.24307259999999964,-0.042573000000002637,0.44325269999999906,-0.05664200000000541,-117.73558058100038,-3705.042784499995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
3.4177856,-12.073288,12055,76561199469944110,0.18609610000000032,-0.028838999999999615,-0.2571259999999995,0.028153000000001427,-0.5001985999999992,0.07072600000000406,-114.31779498100038,-3717.116072499995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
3.6893463,-12.13028,12056,76561199469944110,0.27156069999999977,-0.05699200000000104,0.08546459999999945,-0.028153000000001427,0.34259059999999897,-0.056306000000002854,-110.62844868100038,-3729.246352499995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
4.075592,-12.173187,12057,76561199469944110,0.38624570000000036,-0.042906999999999584,0.11468500000000059,0.014085000000001457,0.029220400000001145,0.042238000000002884,-106.55285668100038,-3741.4195394999947,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
4.3186646,-12.201691,12058,76561199469944110,0.24307259999999964,-0.028503999999999863,-0.14317310000000072,0.014402999999999722,-0.2578581000000013,0.0003179999999982641,-102.23419208100037,-3753.621230499995,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
4.5473022,-12.21611,12059,76561199469944110,0.22863759999999989,-0.014419000000000182,-0.014434999999999754,0.014084999999999681,0.12873810000000097,-0.00031800000000004047,-97.68688988100037,-3765.8373404999948,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
4.819214,-12.259033,12060,76561199469944110,0.2719117999999998,-0.042923000000000044,0.04327419999999993,-0.028503999999999863,0.05770919999999968,-0.042588999999999544,-92.86767588100037,-3778.0963734999946,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
5.3194427,-12.31636,12061,76561199469944110,0.5002287000000001,-0.05732699999999902,0.22831690000000027,-0.014403999999998973,0.18504270000000034,0.01410000000000089,-87.54823318100037,-3790.4127334999944,-0.29085791754485046,0.8941680633174692,-1.1010437,5.3194427,6.4204864,-12.592733333887043,1.8324891414669842,-17.135239,-8.598175,8.537063999999999
