pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.1373291,-13.562286,15713,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,99.85713192000011,-13642.242514000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.562286,15714,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,99.71980282000011,-13655.804800000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.507355,15715,76561199039565051,0.0,0.05493099999999984,0.0,0.05493099999999984,0.0,0.05493099999999984,99.58247372000011,-13669.312155000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.479889,15716,76561199039565051,0.0,0.027466000000000435,0.0,-0.027464999999999407,0.0,-0.08239599999999925,99.44514462000011,-13682.792044000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.479889,15717,76561199039565051,0.0,0.0,0.0,-0.027466000000000435,0.0,-1.0000000010279564e-06,99.3078155200001,-13696.271933000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.479889,15718,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.027466000000000435,99.1704864200001,-13709.751822000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.452423,15719,76561199039565051,0.0,0.027466000000000435,0.0,0.027466000000000435,0.0,0.027466000000000435,99.0331573200001,-13723.204245000003,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15720,76561199039565051,0.0,0.027466000000000435,0.0,0.0,0.0,-0.027466000000000435,98.8958282200001,-13736.629202000002,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15721,76561199039565051,0.0,0.0,0.0,-0.027466000000000435,0.0,-0.027466000000000435,98.7584991200001,-13750.054159000001,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15722,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.027466000000000435,98.6211700200001,-13763.479116,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15723,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,98.48384092000009,-13776.904073,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15724,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,98.34651182000009,-13790.329029999999,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15725,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,98.20918272000009,-13803.753986999998,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15726,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,98.07185362000008,-13817.178943999998,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15727,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,97.93452452000008,-13830.603900999997,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15728,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,97.79719542000008,-13844.028857999996,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15729,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,97.65986632000008,-13857.453814999995,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15730,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,97.52253722000007,-13870.878771999995,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15731,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,97.38520812000007,-13884.303728999994,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15732,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,97.24787902000007,-13897.728685999993,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.1373291,-13.424957,15733,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,97.11054992000007,-13911.153642999992,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.040161133,-13.648804,15734,76561199039565051,0.09716796700000001,-0.22384700000000102,0.09716796700000001,-0.22384700000000102,0.09716796700000001,-0.22384700000000102,97.07038878700007,-13924.802446999993,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.040161133,-13.648804,15735,76561199039565051,0.0,0.0,-0.09716796700000001,0.22384700000000102,-0.19433593400000002,0.44769400000000203,97.03022765400007,-13938.451250999993,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.040161133,-13.648804,15736,76561199039565051,0.0,0.0,0.0,0.0,0.09716796700000001,-0.22384700000000102,96.99006652100007,-13952.100054999994,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.040161133,-13.648804,15737,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,96.94990538800008,-13965.748858999994,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.040161133,-13.648804,15738,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,96.90974425500008,-13979.397662999994,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.0126953125,-13.621338,15739,76561199039565051,0.0274658205,0.027466000000000435,0.0274658205,0.027466000000000435,0.0274658205,0.027466000000000435,96.89704894250008,-13993.019000999995,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.0126953125,-13.621338,15740,76561199039565051,0.0,0.0,-0.0274658205,-0.027466000000000435,-0.054931641,-0.05493200000000087,96.88435363000008,-14006.640338999996,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.0126953125,-13.621338,15741,76561199039565051,0.0,0.0,0.0,0.0,0.0274658205,0.027466000000000435,96.87165831750008,-14020.261676999997,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
-0.122558594,-13.389587,15742,76561199039565051,-0.1098632815,0.23175099999999915,-0.1098632815,0.23175099999999915,-0.1098632815,0.23175099999999915,96.74909972350008,-14033.651263999996,0.32142558047674424,0.36576417764514735,-0.19259644,1.0450745,1.2376709399999999,-46.623426126245846,27.21354640642626,-98.95008,-13.389587,85.560493
