pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-0.443573,-39.65515,49832,76561199470374288,-0.07312012000000001,0.2931999999999988,0.024734489999999998,0.024386999999997272,0.07350157000000004,-0.09748400000000146,-50.1261736207002,-8224.720296974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.48031616,-39.52057,49833,76561199470374288,-0.03674316,0.1345799999999997,0.036376960000000014,-0.1586199999999991,0.011642470000000016,-0.18300699999999637,-50.6064897807002,-8264.240866974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.48031616,-39.483826,49834,76561199470374288,0.0,0.03674399999999878,0.03674316,-0.09783600000000092,0.0003661999999999832,0.06078399999999817,-51.0868059407002,-8303.724692974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.45593262,-39.337234,49835,76561199470374288,0.02438353999999998,0.14659199999999828,0.02438353999999998,0.1098479999999995,-0.012359620000000016,0.20768400000000042,-51.5427385607002,-8343.061926974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.43154907,-39.312866,49836,76561199470374288,0.02438355000000003,0.02436800000000261,1.0000000050247593e-08,-0.12222399999999567,-0.02438352999999993,-0.23207199999999517,-51.9742876307002,-8382.374792974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.33370972,-39.25174,49837,76561199470374288,0.09783934999999999,0.06112600000000157,0.07345579999999996,0.03675799999999896,0.07345578999999991,0.15898199999999463,-52.307997350700205,-8421.626532974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
-0.0769043,-39.25174,49838,76561199470374288,0.25680542,0.0,0.15896607000000001,-0.06112600000000157,0.08551027000000005,-0.09788400000000053,-52.38490165070021,-8460.878272974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.094070435,-39.337234,49839,76561199470374288,0.170974735,-0.08549400000000418,-0.08583068500000002,-0.08549400000000418,-0.24479675500000003,-0.02436800000000261,-52.29083121570021,-8500.215506974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.17956543,-39.410706,49840,76561199470374288,0.085494995,-0.07347199999999532,-0.08547973999999998,0.012022000000008859,0.00035094500000003304,0.09751600000001304,-52.11126578570021,-8539.626212974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.2897644,-39.60605,49841,76561199470374288,0.11019896999999998,-0.19534400000000574,0.024703974999999975,-0.12187200000001042,0.11018371499999996,-0.13389400000001928,-51.82150138570021,-8579.232262974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.36288452,-39.850494,49842,76561199470374288,0.07312012000000001,-0.24444399999999433,-0.03707884999999997,-0.0490999999999886,-0.061782824999999944,0.07277200000002182,-51.45861686570021,-8619.082756974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.3996277,-40.1073,49843,76561199470374288,0.036743179999999986,-0.25680600000000453,-0.036376940000000024,-0.012362000000010198,0.0007019099999999445,0.0367379999999784,-51.058989165700204,-8659.190056974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-40.46161,49844,76561199470374288,0.012359600000000026,-0.3543099999999981,-0.02438357999999996,-0.0975039999999936,0.011993360000000064,-0.0851419999999834,-50.647001865700204,-8699.651666974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-40.59619,49845,76561199470374288,0.0,-0.1345799999999997,-0.012359600000000026,0.21972999999999843,0.012023979999999934,0.317233999999992,-50.235014565700205,-8740.247856974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-40.87738,49846,76561199470374288,0.0,-0.28119000000000227,0.0,-0.14661000000000257,0.012359600000000026,-0.366340000000001,-49.823027265700205,-8781.125236974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.31717,49847,76561199470374288,0.0,-0.439789999999995,0.0,-0.15859999999999275,0.0,-0.011989999999990175,-49.411039965700205,-8822.442406974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.427383,49848,76561199470374288,0.0,-0.11021300000000167,0.0,0.32957699999999335,0.0,0.4881769999999861,-48.999052665700205,-8863.869789974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.62274,49849,76561199470374288,0.0,-0.19535700000000134,0.0,-0.08514399999999966,0.0,-0.414720999999993,-48.587065365700205,-8905.492529974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.72058,49850,76561199470374288,0.0,-0.09783999999999793,0.0,0.0975170000000034,0.0,0.18266100000000307,-48.175078065700205,-8947.213109974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.757324,49851,76561199470374288,0.0,-0.03674399999999878,0.0,0.06109599999999915,0.0,-0.036421000000004256,-47.763090765700206,-8988.970433974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.757324,49852,76561199470374288,0.0,0.0,0.0,0.03674399999999878,0.0,-0.024352000000000373,-47.351103465700206,-9030.727757974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.757324,49853,76561199470374288,0.0,0.0,0.0,0.0,0.0,-0.03674399999999878,-46.939116165700206,-9072.485081974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.757324,49854,76561199470374288,0.0,0.0,0.0,0.0,0.0,0.0,-46.527128865700206,-9114.242405974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.4119873,-41.696198,49855,76561199470374288,0.0,0.06112599999999446,0.0,0.06112599999999446,0.0,0.06112599999999446,-46.115141565700206,-9155.938603974006,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.42401123,-41.6351,49856,76561199470374288,0.012023930000000016,0.06109800000000121,0.012023930000000016,-2.7999999993255642e-05,0.012023930000000016,-0.06115399999998772,-45.69113033570021,-9197.573703974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.46073914,-41.488495,49857,76561199470374288,0.036727909999999975,0.14660500000000098,0.02470397999999996,0.08550699999999978,0.012680049999999943,0.08553499999999303,-45.23039119570021,-9239.062198974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.47309875,-41.439392,49858,76561199470374288,0.01235961000000002,0.04910300000000234,-0.024368299999999954,-0.09750199999999865,-0.04907227999999991,-0.18300899999999842,-44.75729244570021,-9280.501590974005,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.49746704,-41.24405,49859,76561199470374288,0.024368290000000015,0.19534199999999657,0.012008679999999994,0.14623899999999423,0.03637697999999995,0.24374099999999288,-44.25982540570021,-9321.745640974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.5218506,-41.170578,49860,76561199470374288,0.024383560000000026,0.07347200000000242,1.5270000000011663e-05,-0.12186999999999415,-0.011993409999999982,-0.2681089999999884,-43.73797480570021,-9362.916218974004,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.57095337,-40.86502,49861,76561199470374288,0.04910276999999996,0.3055579999999978,0.024719209999999936,0.23208599999999535,0.024703939999999924,0.3539559999999895,-43.167021435700214,-9403.781238974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.57095337,-40.730774,49862,76561199470374288,0.0,0.13424600000000453,-0.04910276999999996,-0.17131199999999325,-0.0738219799999999,-0.4033979999999886,-42.596068065700216,-9444.512012974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.57095337,-40.339386,49863,76561199470374288,0.0,0.3913879999999992,0.0,0.25714199999999465,0.04910276999999996,0.4284539999999879,-42.02511469570022,-9484.851398974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.57095337,-39.887238,49864,76561199470374288,0.0,0.452147999999994,0.0,0.06075999999999482,0.0,-0.19638199999999983,-41.45416132570022,-9524.738636974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.58296204,-39.544952,49865,76561199470374288,0.012008669999999944,0.3422860000000014,0.012008669999999944,-0.10986199999999258,0.012008669999999944,-0.1706219999999874,-40.87119928570022,-9564.283588974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.59532166,-39.459457,49866,76561199470374288,0.012359620000000016,0.08549500000000165,0.00035095000000007204,-0.25679099999999977,-0.011657719999999872,-0.1469290000000072,-40.27587762570022,-9603.743045974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.59532166,-39.398346,49867,76561199470374288,0.0,0.06111100000000391,-0.012359620000000016,-0.02438399999999774,-0.012710570000000088,0.23240700000000203,-39.680555965700215,-9643.141391974003,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.63204956,-39.44745,49868,76561199470374288,0.036727900000000036,-0.04910400000000692,0.036727900000000036,-0.11021500000001083,0.04908752000000005,-0.08583100000001309,-39.048506405700216,-9682.588841974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
0.74191284,-39.777374,49869,76561199470374288,0.10986328000000001,-0.32992399999999833,0.07313537999999997,-0.2808199999999914,0.03640747999999994,-0.17060499999998058,-38.30659356570022,-9722.366215974002,-0.1272644304508306,2.2540815366490103,-11.777679,2.216156,13.993834999999999,-32.30021998662458,12.533351796873506,-47.728043,5.94429,53.672333
