pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.8517761,116.975555,32314,76561198410519875,0.15859983,-2.376835,0.09919736000000001,-0.15863500000000386,0.019882190000000133,0.03945499999998958,-1655.2530126400038,44163.482215000105,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.0100555,114.717865,32315,76561198410519875,0.15827939999999996,-2.2576899999999966,-0.0003204300000000382,0.11914500000000317,-0.09951779000000005,0.277780000000007,-1654.242957140004,44278.200080000104,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.1487579,112.83646,32316,76561198410519875,0.13870240000000011,-1.8814050000000009,-0.019576999999999845,0.37628499999999576,-0.019256569999999806,0.2571399999999926,-1653.094199240004,44391.0365400001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.3269348,110.77652,32317,76561198410519875,0.17817689999999997,-2.0599399999999974,0.03947449999999986,-0.17853499999999656,0.0590514999999997,-0.5548199999999923,-1651.767264440004,44501.8130600001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.40625,109.78638,32318,76561198410519875,0.07931519999999992,-0.9901400000000109,-0.09886170000000005,1.0697999999999865,-0.1383361999999999,1.248334999999983,-1650.361014440004,44611.5994400001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.5844421,107.370056,32319,76561198410519875,0.17819209999999996,-2.416323999999989,0.09887690000000005,-1.426183999999978,0.1977386000000001,-2.4959839999999645,-1648.7765723400041,44718.9694960001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.6637421,104.736084,32320,76561198410519875,0.07929999999999993,-2.633972,-0.09889210000000004,-0.21764800000001117,-0.19776900000000008,1.2085359999999667,-1647.112830240004,44823.705580000096,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.6833191,102.280304,32321,76561198410519875,0.019577000000000178,-2.4557800000000043,-0.05972299999999975,0.1781919999999957,0.03916910000000029,0.39584000000000685,-1645.429511140004,44925.985884000096,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.6637421,101.17102,32322,76561198410519875,-0.019577000000000178,-1.1092840000000024,-0.039154000000000355,1.346496000000002,0.020568999999999393,1.1683040000000062,-1643.765769040004,45027.1569040001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.5844421,98.992645,32323,76561198410519875,-0.07929999999999993,-2.1783750000000026,-0.05972299999999975,-1.0690910000000002,-0.020568999999999393,-2.415587000000002,-1642.181326940004,45126.149549000096,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.6043396,96.813934,32324,76561198410519875,0.019897500000000123,-2.1787109999999927,0.09919750000000005,-0.000335999999990122,0.1589204999999998,1.0687550000000101,-1640.576987340004,45222.963483000094,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.7032166,94.65512,32325,76561198410519875,0.09887699999999988,-2.1588140000000067,0.07897949999999976,0.019896999999986065,-0.02021800000000029,0.020232999999976187,-1638.8737707400041,45317.6186030001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.762619,92.753784,32326,76561198410519875,0.059402399999999966,-1.9013360000000006,-0.039474599999999915,0.2574780000000061,-0.11845409999999967,0.23758100000002003,-1637.111151740004,45410.3723870001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.8618469,91.16937,32327,76561198410519875,0.09922790000000004,-1.5844139999999953,0.03982550000000007,0.31692200000000526,0.07930009999999998,0.059443999999999164,-1635.249304840004,45501.5417570001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
1.9212341,90.04053,32328,76561198410519875,0.05938719999999997,-1.1288399999999967,-0.03984070000000006,0.4555739999999986,-0.07966620000000013,0.13865199999999334,-1633.328070740004,45591.5822870001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.118988,87.90161,32329,76561198410519875,0.19775389999999993,-2.138919999999999,0.13836669999999995,-1.010080000000002,0.17820740000000002,-1.4656540000000007,-1631.209082740004,45679.4838970001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.2776031,86.0202,32330,76561198410519875,0.1586151,-1.8814100000000025,-0.03913879999999992,0.25750999999999635,-0.17750549999999987,1.2675899999999984,-1628.931479640004,45765.5040970001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.356903,84.63385,32331,76561198410519875,0.07929990000000009,-1.3863500000000073,-0.07931519999999992,0.49505999999999517,-0.0401764,0.23754999999999882,-1626.574576640004,45850.1379470001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.356903,84.19818,32332,76561198410519875,0.0,-0.4356700000000018,-0.07929990000000009,0.9506800000000055,1.529999999982934e-05,0.45562000000001035,-1624.2176736400038,45934.3361270001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.37648,84.25757,32333,76561198410519875,0.019576999999999956,0.0593900000000076,0.019576999999999956,0.4950600000000094,0.09887690000000005,-0.45561999999999614,-1621.841193640004,46018.5936970001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.475708,85.20825,32334,76561198410519875,0.0992280000000001,0.9506800000000055,0.07965100000000014,0.8912899999999979,0.06007400000000018,0.39622999999998854,-1619.365485640004,46103.8019470001,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.5944824,87.03027,32335,76561198410519875,0.11877439999999995,1.8220199999999949,0.019546399999999853,0.8713399999999893,-0.060104600000000286,-0.019950000000008572,-1616.771003240004,46190.832217000105,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
2.8519897,89.12967,32336,76561198410519875,0.2575072999999999,2.099400000000003,0.13873289999999994,0.27738000000000795,0.11918650000000008,-0.5939599999999814,-1613.9190135400038,46279.96188700011,-5.36185718784053,18.43131064303878,-37.313004,18.795197,56.108201,153.7540262026578,19.308502052318612,84.19818,174.272,90.07382
