pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
8.058807,-179.50046,59571,76561199780519055,-0.03331000000000017,-0.099899999999991,0.0,-0.13320999999999117,-0.1997990000000005,-0.09993000000000052,4508.9717508,-26195.698098999965,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
8.025513,-179.66698,59572,76561199780519055,-0.03329399999999971,-0.16651999999999134,1.600000000046009e-05,-0.06662000000000035,1.600000000046009e-05,0.06658999999999082,4516.9972638,-26375.365078999966,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.992218,-179.76688,59573,76561199780519055,-0.03329499999999985,-0.099899999999991,-1.000000000139778e-06,0.06662000000000035,-1.700000000059987e-05,0.1332400000000007,4524.9894818,-26555.131958999966,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.992218,-179.76688,59574,76561199780519055,0.0,0.0,0.03329499999999985,0.099899999999991,0.03329599999999999,0.03327999999999065,4532.981699800001,-26734.898838999965,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.8923035,-179.76688,59575,76561199780519055,-0.09991450000000057,0.0,-0.09991450000000057,0.0,-0.13320950000000042,-0.099899999999991,4540.8740033,-26914.665718999964,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.492676,-179.73358,59576,76561199780519055,-0.39962749999999936,0.033299999999997,-0.2997129999999988,0.033299999999997,-0.1997984999999982,0.033299999999997,4548.3666793,-27094.399298999964,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
7.1596527,-179.50046,59577,76561199780519055,-0.3330233000000007,0.23311999999998534,0.06660419999999867,0.19981999999998834,0.36631719999999746,0.16651999999999134,4555.526332,-27273.899758999964,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.8266296,-178.96762,59578,76561199780519055,-0.33302309999999924,0.5328399999999931,2.0000000144904106e-07,0.29972000000000776,-0.06660399999999722,0.09990000000001942,4562.3529616000005,-27452.867378999963,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.66791,59579,76561199780519055,-0.06660460000000068,0.2997100000000046,0.26641849999999856,-0.2331299999999885,0.2664182999999971,-0.5328499999999963,4569.1129866,-27631.535288999963,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.66791,59580,76561199780519055,0.0,0.0,0.06660460000000068,-0.2997100000000046,-0.19981389999999788,-0.06658000000001607,4575.8730116,-27810.203198999963,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.66791,59581,76561199780519055,0.0,0.0,0.0,0.0,-0.06660460000000068,0.2997100000000046,4582.633036599999,-27988.871108999963,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.66791,59582,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,4589.393061599999,-28167.539018999963,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.726715,-178.66791,59583,76561199780519055,-0.033309999999999285,0.0,-0.033309999999999285,0.0,-0.033309999999999285,0.0,4596.119776599999,-28346.206928999964,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.5269165,-178.6013,59584,76561199780519055,-0.19979850000000088,0.06660999999999717,-0.1664885000000016,0.06660999999999717,-0.1331785000000023,0.06660999999999717,4602.646693099999,-28524.808228999962,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.3937073,-178.43478,59585,76561199780519055,-0.13320919999999958,0.16652000000001976,0.0665893000000013,0.09991000000002259,0.2330778000000029,0.03330000000002542,4609.040400399998,-28703.24300899996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.3937073,-178.23499,59586,76561199780519055,0.0,0.19978999999997882,0.13320919999999958,0.033269999999959055,0.06661989999999829,-0.06664000000006354,4615.434107699998,-28881.477998999962,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.4602966,-178.20168,59587,76561199780519055,0.0665893000000004,0.03331000000000017,0.0665893000000004,-0.16647999999997865,-0.06661989999999918,-0.1997499999999377,4621.894404299998,-29059.67967899996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.626816,-178.16837,59588,76561199780519055,0.16651939999999943,0.03331000000000017,0.09993009999999902,0.0,0.033340799999998616,0.16647999999997865,4628.521220299998,-29237.84804899996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.793335,-178.23499,59589,76561199780519055,0.16651900000000008,-0.06662000000000035,-3.9999999934536845e-07,-0.09993000000000052,-0.09993049999999837,-0.09993000000000052,4635.314555299999,-29416.08303899996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.8266296,-178.33488,59590,76561199780519055,0.03329460000000051,-0.09988999999998782,-0.13322439999999958,-0.033269999999987476,-0.13322400000000023,0.06666000000001304,4642.141184899999,-29594.41791899996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.793335,-178.3682,59591,76561199780519055,-0.03329460000000051,-0.03332000000000335,-0.06658920000000101,0.06656999999998447,0.06663519999999856,0.09983999999997195,4648.934519899999,-29772.78611899996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.793335,-178.3682,59592,76561199780519055,0.0,0.0,0.03329460000000051,0.03332000000000335,0.09988380000000152,-0.03324999999998113,4655.727854899999,-29951.15431899996,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.3682,59593,76561199780519055,-0.03331000000000017,0.0,-0.03331000000000017,0.0,-0.06660460000000068,-0.03332000000000335,4662.487879899999,-30129.522518999962,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.3682,59594,76561199780519055,0.0,0.0,0.03331000000000017,0.0,0.06662000000000035,0.0,4669.2479048999985,-30307.890718999963,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.3682,59595,76561199780519055,0.0,0.0,0.0,0.0,-0.03331000000000017,0.0,4676.007929899998,-30486.258918999963,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.6013,59596,76561199780519055,0.0,-0.2331000000000074,0.0,-0.2331000000000074,0.0,-0.2331000000000074,4682.767954899998,-30664.860218999962,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.76782,59597,76561199780519055,0.0,-0.16651999999999134,0.0,0.06658000000001607,0.0,0.2996800000000235,4689.527979899997,-30843.628038999963,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.76782,59598,76561199780519055,0.0,0.0,0.0,0.16651999999999134,0.0,0.09993999999997527,4696.288004899997,-31022.395858999964,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.76782,59599,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.16651999999999134,4703.048029899996,-31201.163678999965,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.76782,59600,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,4709.808054899996,-31379.931498999966,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.76782,59601,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,4716.568079899996,-31558.699318999967,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.76782,59602,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,4723.328104899995,-31737.467138999968,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-178.76782,59603,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,4730.088129899995,-31916.23495899997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.760025,-179.03424,59604,76561199780519055,0.0,-0.26642000000001076,0.0,-0.26642000000001076,0.0,-0.26642000000001076,4736.848154899994,-32095.26919899997,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.726715,-179.40056,59605,76561199780519055,-0.033309999999999285,-0.36632000000000176,-0.033309999999999285,-0.099899999999991,-0.033309999999999285,0.16652000000001976,4743.574869899994,-32274.669758999968,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
6.726715,-179.50046,59606,76561199780519055,0.0,-0.099899999999991,0.033309999999999285,0.26642000000001076,0.06661999999999857,0.36632000000000176,4750.301584899994,-32454.170218999967,15.781732840199336,12.114922437070435,5.1282043,46.52057,41.3923657,-107.82116351827243,55.90525738312127,-179.8335,179.90045,359.73395
