pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.05493164,-126.89003,22729,76561199039565051,0.05493164,0.027466000000003987,-0.05493164,-0.05492799999998965,-0.054595939999999975,-0.08238699999998289,30.88206552999998,-15453.915554999992,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.16513062,-126.80729,22730,76561199039565051,0.11019898,0.08274000000000115,0.055267340000000005,0.05527399999999716,0.11019898,0.11020199999998681,31.04719614999998,-15580.722844999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.2749939,-126.697426,22731,76561199039565051,0.10986328000000001,0.10986400000000174,-0.00033569999999999434,0.027124000000000592,-0.05560304,-0.028149999999996567,31.32219004999998,-15707.420270999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.32992554,-126.642494,22732,76561199039565051,0.054931640000000004,0.054931999999993764,-0.054931640000000004,-0.054932000000007974,-0.05459594000000001,-0.08205600000000857,31.65211558999998,-15834.062764999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.35739136,-126.58722,22733,76561199039565051,0.027465819999999974,0.05527399999999716,-0.02746582000000003,0.00034200000000339514,0.027465819999999974,0.05527400000001137,32.00950694999998,-15960.649984999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.38485718,-126.44989,22734,76561199039565051,0.02746582000000003,0.13733000000000573,5.551115123125783e-17,0.08205600000000857,0.027465820000000085,0.08171400000000517,32.39436412999998,-16087.099874999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.44013977,-126.257286,22735,76561199039565051,0.055282589999999965,0.19260400000000288,0.027816769999999935,0.05527399999999716,0.02781676999999988,-0.026782000000011408,32.83450389999998,-16213.357160999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.4676056,-126.17489,22736,76561199039565051,0.027465830000000024,0.08239599999998859,-0.02781675999999994,-0.1102080000000143,-0.055633529999999876,-0.16548200000001145,33.30210949999998,-16339.532050999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.5774689,-125.87242,22737,76561199039565051,0.10986329999999994,0.3024699999999996,0.08239746999999992,0.22007400000001098,0.11021422999999986,0.3302820000000253,33.87957839999998,-16465.404470999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-125.81749,22738,76561199039565051,0.027465800000000096,0.05492999999999881,-0.08239749999999985,-0.24754000000000076,-0.16479496999999976,-0.46761400000001174,34.48451309999998,-16591.221960999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6324005,-125.762215,22739,76561199039565051,0.027465799999999985,0.055275000000008845,-1.1102230246251565e-16,0.0003450000000100317,0.08239749999999973,0.2478850000000108,35.11691359999998,-16716.984175999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.65986633,-125.67982,22740,76561199039565051,0.027465829999999913,0.08239499999999111,2.9999999928698173e-08,0.02711999999998227,3.0000000039720476e-08,0.026774999999972238,35.77677992999998,-16842.663995999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.68733215,-125.624886,22741,76561199039565051,0.027465820000000085,0.054934000000002925,-9.999999828202988e-09,-0.02746099999998819,-3.999999975690116e-08,-0.05458099999997046,36.464112079999985,-16968.288881999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.68733215,-125.51502,22742,76561199039565051,0.0,0.10986599999999669,-0.027465820000000085,0.054931999999993764,-0.027465810000000257,0.08239299999998195,37.15144422999999,-17093.803901999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.68733215,-125.48756,22743,76561199039565051,0.0,0.027460000000004925,0.0,-0.08240599999999176,0.027465820000000085,-0.13733799999998553,37.83877637999999,-17219.291461999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.7151489,-125.43228,22744,76561199039565051,0.027816749999999946,0.05527999999999622,0.027816749999999946,0.027819999999991296,0.027816749999999946,0.11022599999998306,38.553925279999994,-17344.723742,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.7151489,-125.43228,22745,76561199039565051,0.0,0.0,-0.027816749999999946,-0.05527999999999622,-0.05563349999999989,-0.08309999999998752,39.26907418,-17470.156022,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.7151489,-125.349884,22746,76561199039565051,0.0,0.0823960000000028,0.0,0.0823960000000028,0.027816749999999946,0.13767599999999902,39.98422308,-17595.505906,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.7151489,-125.212555,22747,76561199039565051,0.0,0.13732900000000825,0.0,0.05493300000000545,0.0,-0.02746299999999735,40.69937198,-17720.718460999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.7151489,-125.07488,22748,76561199039565051,0.0,0.13767500000000155,0.0,0.0003459999999932961,0.0,-0.054587000000012154,41.414520880000005,-17845.793340999997,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.7151489,-124.992485,22749,76561199039565051,0.0,0.08239499999999111,0.0,-0.05528000000001043,0.0,-0.05562600000000373,42.12966978000001,-17970.785825999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.68733215,-124.79988,22750,76561199039565051,-0.027816749999999946,0.19260500000000036,-0.027816749999999946,0.11021000000000925,-0.027816749999999946,0.16549000000001968,42.81700193000001,-18095.585705999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.6049347,-124.44248,22751,76561199039565051,-0.08239744999999998,0.3573999999999984,-0.05458070000000004,0.16479499999999803,-0.026763950000000092,0.05458499999998878,43.42193663000001,-18220.028185999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.5774689,-124.16748,22752,76561199039565051,-0.027465800000000096,0.2750000000000057,0.05493164999999989,-0.0823999999999927,0.10951234999999993,-0.24719499999999073,43.99940553000001,-18344.195665999996,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.5774689,-123.81008,22753,76561199039565051,0.0,0.3573999999999984,0.027465800000000096,0.0823999999999927,-0.027465849999999792,0.1647999999999854,44.57687443000001,-18468.005745999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.5774689,-123.64494,22754,76561199039565051,0.0,0.16513999999999385,0.0,-0.19226000000000454,-0.027465800000000096,-0.27465999999999724,45.15434333000001,-18591.650685999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.5774689,-123.36994,22755,76561199039565051,0.0,0.2750000000000057,0.0,0.10986000000001184,0.0,0.3021200000000164,45.73181223000001,-18715.020625999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
0.55000305,-123.04001,22756,76561199039565051,-0.027465849999999903,0.3299300000000045,-0.027465849999999903,0.05492999999999881,-0.027465849999999903,-0.054930000000013024,46.28181528000001,-18838.060635999995,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
1.0231018,-122.736855,22757,76561199039565051,0.47309875,0.3031549999999896,0.5005645999999999,-0.02677500000001487,0.5280304499999998,-0.08170500000001368,47.30491708000001,-18960.797490999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
1.2637634,-122.57,22758,76561199039565051,0.24066159999999992,0.1668550000000124,-0.2324371500000001,-0.13629999999997722,-0.73300175,-0.10952499999996235,48.56868048000001,-19083.367490999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
1.4982605,-122.530174,22759,76561199039565051,0.2344971,0.03982599999999081,-0.006164499999999906,-0.1270290000000216,0.2262726500000002,0.00927099999995562,50.06694098000001,-19205.897664999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
1.3005066,-122.41413,22760,76561199039565051,-0.19775389999999993,0.11604400000000226,-0.43225099999999994,0.07621800000001144,-0.42608650000000003,0.20324700000003304,51.36744758000001,-19328.311794999994,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
1.1607666,-122.44057,22761,76561199039565051,-0.13973999999999998,-0.026439999999993802,0.05801389999999995,-0.14248399999999606,0.4902648999999999,-0.2187020000000075,52.52821418000001,-19450.752364999993,0.17451233946843855,0.3972679873754365,-0.6324005,1.4982605,2.130661,-64.62043975083057,34.02567237651299,-127.907295,-31.35498,96.55231500000001
