pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-1.4169006,-32.1127,54418,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,21.608673300000035,-10112.490946000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.404541,-32.12506,54419,76561199039565051,0.012359599999999915,-0.012360000000001037,0.012359599999999915,-0.012360000000001037,0.012359599999999915,-0.012360000000001037,20.204132300000033,-10144.616006000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.3801575,-32.1127,54420,76561199039565051,0.024383500000000113,0.012360000000001037,0.012023900000000198,0.024720000000002074,-0.0003356999999997168,0.03708000000000311,18.823974800000034,-10176.728706000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.3557739,-32.076294,54421,76561199039565051,0.02438359999999995,0.036405999999999494,9.999999983634211e-08,0.024045999999998457,-0.012023800000000362,-0.0006740000000036162,17.468200900000035,-10208.805000000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.319046,-32.00284,54422,76561199039565051,0.036727900000000036,0.07345399999999813,0.012344300000000086,0.03704799999999864,0.01234420000000025,0.01300200000000018,16.149154900000035,-10240.807840000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2823181,-31.978455,54423,76561199039565051,0.036727900000000036,0.02438499999999877,0.0,-0.04906899999999936,-0.012344300000000086,-0.086116999999998,14.866836800000035,-10272.786295000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2823181,-31.978455,54424,76561199039565051,0.0,0.0,-0.036727900000000036,-0.02438499999999877,-0.036727900000000036,0.024684000000000594,13.584518700000036,-10304.764750000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2459106,-31.954071,54425,76561199039565051,0.036407499999999926,0.024384000000001294,0.036407499999999926,0.024384000000001294,0.07313539999999996,0.04876900000000006,12.338608100000036,-10336.718821000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.2091827,-31.954071,54426,76561199039565051,0.036727900000000036,0.0,0.0003204000000001095,-0.024384000000001294,-0.03608709999999982,-0.04876800000000259,11.129425400000036,-10368.672892000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.1357117,-31.917343,54427,76561199039565051,0.07347099999999984,0.036728000000000094,0.036743099999999806,0.036728000000000094,0.0364226999999997,0.06111200000000139,9.993713700000036,-10400.590235000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.0869598,-31.892975,54428,76561199039565051,0.04875190000000007,0.024367999999999057,-0.024719099999999772,-0.012360000000001037,-0.06146219999999958,-0.04908800000000113,8.906753900000036,-10432.483210000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.0869598,-31.892975,54429,76561199039565051,0.0,0.0,-0.04875190000000007,-0.024367999999999057,-0.0240328000000003,-0.01200799999999802,7.819794100000036,-10464.376185000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-1.0378723,-31.868256,54430,76561199039565051,0.04908749999999995,0.024719000000001046,0.04908749999999995,0.024719000000001046,0.09783940000000002,0.0490870000000001,6.781921800000036,-10496.244441000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.92800903,-31.831848,54431,76561199039565051,0.10986327000000007,0.036407999999998,0.06077577000000012,0.011688999999996952,0.011688270000000167,-0.013030000000004094,5.8539127700000355,-10528.076289000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.84251404,-31.770752,54432,76561199039565051,0.08549499000000005,0.06109599999999915,-0.02436828000000002,0.024688000000001153,-0.08514405000000014,0.012999000000004202,5.011398730000035,-10559.847041000014,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.76904297,-31.709625,54433,76561199039565051,0.07347106999999997,0.061127000000002596,-0.012023920000000077,3.100000000344494e-05,0.012344359999999943,-0.02465699999999771,4.242355760000035,-10591.556666000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.76904297,-31.709625,54434,76561199039565051,0.0,0.0,-0.07347106999999997,-0.061127000000002596,-0.061447149999999895,-0.06115800000000604,3.473312790000035,-10623.266291000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.69592285,-31.599426,54435,76561199039565051,0.07312012000000001,0.11019899999999794,0.07312012000000001,0.11019899999999794,0.14659118999999998,0.17132600000000053,2.777389940000035,-10654.865717000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.6224365,-31.46518,54436,76561199039565051,0.07348635000000003,0.13424600000000098,0.0003662300000000229,0.024047000000003038,-0.07275388999999999,-0.0861519999999949,2.154953440000035,-10686.330897000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.56134033,-31.306229,54437,76561199039565051,0.061096169999999894,0.15895100000000184,-0.01239018000000014,0.024705000000000865,-0.012756410000000162,0.000657999999997827,1.5936131100000348,-10717.637126000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.487854,-31.134918,54438,76561199039565051,0.07348633000000004,0.17131099999999932,0.01239016000000015,0.012359999999997484,0.02478034000000029,-0.012345000000003381,1.1057591100000348,-10748.772044000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.39035034,-30.951569,54439,76561199039565051,0.09750365999999999,0.18334899999999976,0.024017329999999948,0.012038000000000437,0.011627169999999798,-0.00032199999999704687,0.7154087700000348,-10779.723613000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.28015137,-30.78061,54440,76561199039565051,0.11019897000000001,0.17095899999999986,0.012695310000000015,-0.012389999999999901,-0.011322019999999933,-0.02442800000000034,0.43525740000003477,-10810.504223000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.15792847,-30.60962,54441,76561199039565051,0.12222290000000002,0.17098999999999975,0.012023930000000016,3.0999999999892225e-05,-0.0006713799999999992,0.012420999999999793,0.2773289300000348,-10841.113843000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
-0.035705566,-30.462677,54442,76561199039565051,0.122222904,0.14694300000000027,3.999999970139001e-09,-0.024046999999999485,-0.012023926000000046,-0.024077999999999378,0.24162336400003478,-10871.576520000011,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.086517334,-30.328445,54443,76561199039565051,0.1222229,0.1342320000000008,-3.999999997894577e-09,-0.012710999999999473,-7.999999968033578e-09,0.011336000000000013,0.32814069800003476,-10901.90496500001,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.19638062,-30.181854,54444,76561199039565051,0.109863286,0.14659099999999725,-0.012359613999999991,0.012358999999996456,-0.012359609999999993,0.02506999999999593,0.5245213180000348,-10932.086819000011,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.29421997,-30.07164,54445,76561199039565051,0.09783934999999999,0.1102140000000027,-0.012023936000000013,-0.03637699999999455,0.00033567799999997816,-0.04873599999999101,0.8187412880000348,-10962.158459000011,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.41644287,-29.986145,54446,76561199039565051,0.12222290000000002,0.0854949999999981,0.02438355000000003,-0.0247190000000046,0.036407486000000044,0.011657999999989954,1.2351841580000347,-10992.144604000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.5630493,-29.888306,54447,76561199039565051,0.14660642999999995,0.09783900000000045,0.02438352999999993,0.012344000000002353,-2.0000000100495186e-08,0.03706300000000695,1.7982334580000345,-11022.032910000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.70965576,-29.790466,54448,76561199039565051,0.14660646,0.09784000000000148,3.0000000039720476e-08,1.0000000010279564e-06,-0.02438349999999989,-0.012343000000001325,2.5078892180000345,-11051.823376000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
0.86860657,-29.704971,54449,76561199039565051,0.15895081,0.0854949999999981,0.012344350000000004,-0.012345000000003381,0.012344319999999964,-0.012346000000004409,3.3764957880000344,-11081.528347000012,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.0151978,-29.631836,54450,76561199039565051,0.14659122999999996,0.07313500000000062,-0.012359580000000037,-0.012359999999997484,-0.02470393000000004,-1.4999999994103064e-05,4.3916935880000345,-11111.160183000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.125412,-29.509613,54451,76561199039565051,0.11021420000000015,0.1222229999999982,-0.03637702999999981,0.04908799999999758,-0.024017449999999774,0.06144799999999506,5.517105588000034,-11140.669796000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
1.2476349,-29.38739,54452,76561199039565051,0.12222289999999991,0.12222300000000175,0.012008699999999761,3.552713678800501e-15,0.04838572999999957,-0.049087999999994025,6.764740488000035,-11170.057186000013,0.02247422089036538,0.7881608909954978,-1.4169006,1.7179871,3.1348877,-37.10982453820598,12.535368331394944,-55.999718,-19.737976,36.261742
