pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
-6.984894,12.162201,5004,76561199470374288,0.0,-0.05493200000000087,0.0,-0.02711600000000125,0.0,0.0006999999999983686,190.39389155999828,5692.286723709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,12.024872,5005,76561199470374288,0.0,-0.13732899999999937,0.0,-0.0823969999999985,0.0,-0.05528099999999725,183.40899755999828,5704.311595709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,11.96994,5006,76561199470374288,0.0,-0.05493200000000087,0.0,0.0823969999999985,0.0,0.164793999999997,176.4241035599983,5716.281535709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,11.777344,5007,76561199470374288,0.0,-0.192596,0.0,-0.13766399999999912,0.0,-0.22006099999999762,169.4392095599983,5728.058879709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,11.667145,5008,76561199470374288,0.0,-0.11019899999999971,0.0,0.08239700000000028,0.0,0.2200609999999994,162.4543155599983,5739.726024709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,11.584747,5009,76561199470374288,-0.0274656000000002,-0.08239799999999953,-0.0274656000000002,0.027801000000000187,-0.0274656000000002,-0.05459600000000009,155.4419559599983,5751.310771709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,11.474884,5010,76561199470374288,0.0,-0.10986300000000071,0.0274656000000002,-0.027465000000001183,0.0549312000000004,-0.05526600000000137,148.4295963599983,5762.785655709999,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,11.419952,5011,76561199470374288,0.0,-0.05493199999999909,0.0,0.05493100000000162,-0.0274656000000002,0.0823960000000028,141.4172367599983,5774.20560771,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,11.36467,5012,76561199470374288,0.0,-0.05528200000000005,0.0,-0.00035000000000096065,0.0,-0.05528100000000258,134.4048771599983,5785.57027771,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,11.2548065,5013,76561199470374288,0.0,-0.10986349999999945,0.0,-0.054581499999999394,0.0,-0.054231499999998434,127.39251755999831,5796.82508421,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,11.089661,5014,76561199470374288,0.0,-0.16514550000000128,0.0,-0.05528200000000183,0.0,-0.0007005000000024353,120.38015795999831,5807.91474521,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,10.979797,5015,76561199470374288,0.0,-0.10986399999999996,0.0,0.055281500000001316,0.0,0.11056350000000315,113.36779835999832,5818.89454221,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,10.622406,5016,76561199470374288,0.0,-0.3573909999999998,0.0,-0.24752699999999983,0.0,-0.30280850000000115,106.35543875999832,5829.51694821,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,10.512207,5017,76561199470374288,0.0,-0.11019899999999971,0.0,0.24719200000000008,0.0,0.4947189999999999,99.34307915999833,5840.02915521,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,10.264664,5018,76561199470374288,0.0,-0.2475430000000003,0.0,-0.13734400000000058,0.0,-0.38453600000000066,92.33071955999833,5850.29381921,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,10.182266,5019,76561199470374288,0.0,-0.08239799999999953,0.0,0.16514500000000076,0.0,0.30248900000000134,85.31835995999833,5860.47608521,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,9.879791,5020,76561199470374288,0.0,-0.3024749999999994,0.0,-0.22007699999999986,0.0,-0.3852220000000006,78.30600035999834,5870.35587621,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,9.687195,5021,76561199470374288,0.0,-0.19259600000000177,0.0,0.10987899999999762,0.0,0.3299559999999975,71.29364075999834,5880.043071210001,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,9.109726,5022,76561199470374288,0.0,-0.5774689999999989,0.0,-0.38487299999999713,0.0,-0.49475199999999475,64.28128115999834,5889.15279721,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-7.0123596,8.972397,5023,76561199470374288,0.0,-0.13732899999999937,0.0,0.44013999999999953,0.0,0.8250129999999967,57.26892155999835,5898.125194210001,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.984894,8.64212,5024,76561199470374288,0.0274656000000002,-0.3302770000000006,0.0274656000000002,-0.19294800000000123,0.0274656000000002,-0.6330880000000008,50.28402755999835,5906.767314210001,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.820099,8.504791,5025,76561199470374288,0.1647949999999998,-0.13732899999999937,0.1373293999999996,0.19294800000000123,0.1098637999999994,0.38589600000000246,43.46392855999835,5915.272105210001,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
-6.159897,8.1474,5026,76561199470374288,0.660202,-0.35739100000000157,0.49540700000000015,-0.2200620000000022,0.35807760000000055,-0.41301000000000343,37.30403155999835,5923.419505210001,0.1239336596677737,6.876565451496884,-7.0123596,17.105026,24.1173856,19.67913456880399,22.82154184777612,-16.382675,86.934814,103.317489
