pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.065582275,48.859283,36439,76561199039565051,-0.024719235000000006,0.15859899999999527,0.024017344999999996,-0.13495000000001056,0.060394315000000004,-0.3186340000000172,88.80242843500011,6524.8973644000025,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,48.896027,36440,76561199039565051,0.0,0.03674399999999878,0.024719235000000006,-0.1218549999999965,0.0007018900000000106,0.013095000000014068,88.8680107100001,6573.793391400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.006226,36441,76561199039565051,0.0,0.11019900000000149,0.0,0.07345500000000271,-0.024719235000000006,0.1953099999999992,88.9335929850001,6622.799617400003,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.177216,36442,76561199039565051,0.0,0.1709900000000033,0.0,0.060791000000001816,0.0,-0.012664000000000897,88.9991752600001,6671.976833400003,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.29944,36443,76561199039565051,0.0,0.12222399999999567,0.0,-0.04876600000000764,0.0,-0.10955700000000945,89.0647575350001,6721.2762734000025,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.360535,36444,76561199039565051,0.0,0.061095000000001676,0.0,-0.061128999999993994,0.0,-0.012362999999986357,89.1303398100001,6770.636808400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.45839,36445,76561199039565051,0.0,0.09785500000000269,0.0,0.036760000000001014,0.0,0.09788899999999501,89.19592208500009,6820.095198400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.50714,36446,76561199039565051,0.0,0.048749999999998295,0.0,-0.049105000000004395,0.0,-0.08586500000000541,89.26150436000009,6869.602338400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.5195,36447,76561199039565051,0.0,0.012360000000001037,0.0,-0.03638999999999726,0.0,0.012715000000007137,89.32708663500009,6919.121838400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.531525,36448,76561199039565051,0.0,0.012025000000001285,0.0,-0.00033499999999975216,0.0,0.036054999999997506,89.39266891000008,6968.6533634000025,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.531525,36449,76561199039565051,0.0,0.0,0.0,-0.012025000000001285,0.0,-0.011690000000001532,89.45825118500008,7018.184888400003,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.531525,36450,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.012025000000001285,89.52383346000008,7067.716413400003,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.543884,36451,76561199039565051,0.0,0.012358999999996456,0.0,0.012358999999996456,0.0,0.012358999999996456,89.58941573500007,7117.260297400003,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.543884,36452,76561199039565051,0.0,0.0,0.0,-0.012358999999996456,0.0,-0.024717999999992912,89.65499801000007,7166.804181400003,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.543884,36453,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.012358999999996456,89.72058028500007,7216.348065400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.543884,36454,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,89.78616256000007,7265.891949400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.543884,36455,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,89.85174483500006,7315.435833400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.543884,36456,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,89.91732711000006,7364.979717400001,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
0.065582275,49.531525,36457,76561199039565051,0.0,-0.012358999999996456,0.0,-0.012358999999996456,0.0,-0.012358999999996456,89.98290938500006,7414.511242400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.487854,48.134537,36458,76561199039565051,-0.553436275,-1.3969880000000003,-0.553436275,-1.3846290000000039,-0.553436275,-1.3722700000000074,89.49505538500006,7462.645779400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
-0.47549438,48.11017,36459,76561199039565051,0.012359620000000016,-0.024367000000005135,0.565795895,1.3726209999999952,1.11923217,2.757249999999999,89.01956100500006,7510.755949400002,0.2957460498504983,0.43447139440825533,-0.487854,1.2236023,1.7114563,24.952677572757473,13.910317592200593,1.0742493,49.543884,48.4696347
