pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.48614502,-29.646606,36719,76561199469944110,0,4,0_4,-0.02850342,0.01442000000000121,0.04324339999999999,0.0003360000000007801,0.01507567999999998,0.015091000000001742,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.4432373,-29.632187,36720,76561199469944110,0,4,0_4,-0.04290771999999998,0.014419000000000182,-0.014404299999999981,-1.0000000010279564e-06,-0.05764769999999997,-0.0003370000000018081,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36721,76561199469944110,0,4,0_4,-0.014083860000000004,0.014083999999996877,0.02882385999999998,-0.0003350000000033049,0.04322815999999996,-0.0003340000000022769,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36722,76561199469944110,0,4,0_4,0.0,0.0,0.014083860000000004,-0.014083999999996877,-0.014739999999999975,-0.013748999999993572,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36723,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,-0.014083860000000004,0.014083999999996877,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36724,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36725,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36726,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36727,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36728,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36729,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36730,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36731,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36732,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.618103,36733,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.632187,36734,76561199469944110,0,4,0_4,0.0,-0.014083999999996877,0.0,-0.014083999999996877,0.0,-0.014083999999996877,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.632187,36735,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.014083999999996877,0.0,0.028167999999993754,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.646606,36736,76561199469944110,0,4,0_4,0.0,-0.014419000000000182,0.0,-0.014419000000000182,0.0,-0.02850299999999706,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.646606,36737,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.014419000000000182,0.0,0.028838000000000363,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.646606,36738,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,-0.014419000000000182,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.646606,36739,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.646606,36740,76561199469944110,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.646606,36741,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.646606,36742,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.661026,36743,76561199469944110,0,5,0_5,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.661026,36744,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.01442000000000121,0.0,0.02884000000000242,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36745,76561199469944110,0,5,0_5,0.0,-0.01408400000000043,0.0,-0.01408400000000043,0.0,-0.02850400000000164,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36746,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.01408400000000043,0.0,0.02816800000000086,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36747,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,-0.01408400000000043,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36748,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36749,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36750,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36751,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36752,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36753,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36754,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36755,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36756,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36757,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36758,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36759,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36760,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36761,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.42915344,-29.67511,36762,76561199469944110,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.4432373,-29.67511,36763,76561199469944110,0,5,0_5,0.014083860000000004,0.0,0.014083860000000004,0.0,0.014083860000000004,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.4576416,-29.689514,36764,76561199469944110,0,5,0_5,0.014404299999999981,-0.014403999999998973,0.0003204399999999774,-0.014403999999998973,-0.013763420000000026,-0.014403999999998973,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.5005646,-29.689514,36765,76561199469944110,0,5,0_5,0.042923000000000044,0.0,0.028518700000000063,0.014403999999998973,0.028198260000000086,0.028807999999997946,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.55755615,-29.703949,36766,76561199469944110,0,5,0_5,0.05699155,-0.014435000000002418,0.014068549999999957,-0.014435000000002418,-0.014450150000000106,-0.02883900000000139,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.6148987,-29.703949,36767,76561199469944110,0,5,0_5,0.05734254999999999,0.0,0.0003509999999999902,0.014435000000002418,-0.013717549999999967,0.028870000000004836,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.6863098,-29.718018,36768,76561199469944110,0,5,0_5,0.07141109999999995,-0.014068999999999221,0.014068549999999957,-0.014068999999999221,0.013717549999999967,-0.02850400000000164,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7007141,-29.718018,36769,76561199469944110,0,5,0_5,0.014404300000000037,0.0,-0.05700679999999991,0.014068999999999221,-0.07107534999999987,0.028137999999998442,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7292175,-29.732437,36770,76561199469944110,0,5,0_5,0.028503399999999957,-0.014419000000000182,0.01409909999999992,-0.014419000000000182,0.07110589999999983,-0.028487999999999403,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36771,76561199469944110,0,5,0_5,0.014419600000000088,0.0,-0.014083799999999869,0.014419000000000182,-0.02818289999999979,0.028838000000000363,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36772,76561199469944110,0,5,0_5,0.0,0.0,-0.014419600000000088,0.0,-0.00033580000000021926,-0.014419000000000182,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36773,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.014419600000000088,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36774,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36775,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36776,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36777,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36778,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36779,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36780,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.7436371,-29.732437,36781,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.75805664,-29.732437,36782,76561199469944110,0,6,0_6,0.014419539999999897,0.0,0.014419539999999897,0.0,0.014419539999999897,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.75805664,-29.732437,36783,76561199469944110,0,6,0_6,0.0,0.0,-0.014419539999999897,0.0,-0.028839079999999795,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.8150482,-29.732437,36784,76561199469944110,0,6,0_6,0.05699156000000005,0.0,0.05699156000000005,0.0,0.07141109999999995,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.88645935,-29.746857,36785,76561199469944110,0,6,0_6,0.07141114999999998,-0.014419999999997657,0.014419589999999927,-0.014419999999997657,-0.042571970000000126,-0.014419999999997657,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
0.95822144,-29.746857,36786,76561199469944110,0,6,0_6,0.07176209,0.0,0.0003509400000000218,0.014419999999997657,-0.014068649999999905,0.028839999999995314,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.0581207,-29.760925,36787,76561199469944110,0,6,0_6,0.09989925999999993,-0.014068000000001746,0.028137169999999934,-0.014068000000001746,0.027786229999999912,-0.028487999999999403,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.1724548,-29.760925,36788,76561199469944110,0,6,0_6,0.1143341,0.0,0.01443484000000006,0.014068000000001746,-0.013702329999999874,0.02813600000000349,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.201294,-29.760925,36789,76561199469944110,0,6,0_6,0.028839200000000176,0.0,-0.08549489999999982,0.0,-0.09992973999999988,-0.014068000000001746,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.2871094,-29.77536,36790,76561199469944110,0,6,0_6,0.08581539999999999,-0.014434999999998865,0.05697619999999981,-0.014434999999998865,0.14247109999999963,-0.014434999999998865,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3300323,-29.789764,36791,76561199469944110,0,6,0_6,0.042922899999999986,-0.014404000000002526,-0.0428925,3.099999999633951e-05,-0.09986869999999981,0.014465999999995205,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3441162,-29.789764,36792,76561199469944110,0,6,0_6,0.014083899999999927,0.0,-0.02883900000000006,0.014404000000002526,0.014053499999999941,0.014373000000006186,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3441162,-29.789764,36793,76561199469944110,0,6,0_6,0.0,0.0,-0.014083899999999927,0.0,0.014755100000000132,-0.014404000000002526,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3441162,-29.789764,36794,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.014083899999999927,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3441162,-29.789764,36795,76561199469944110,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.3300323,-29.789764,36796,76561199469944110,0,6,0_6,-0.014083899999999927,0.0,-0.014083899999999927,0.0,-0.014083899999999927,0.0,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
1.2727051,-29.77536,36797,76561199469944110,0,6,0_6,-0.05732720000000002,0.014404000000002526,-0.043243300000000096,0.014404000000002526,-0.02915940000000017,0.014404000000002526,-0.7963171493122099,7.679749354256348,-23.780945,18.832977,-16.79176118731435,77.03122239381459,-178.95734,179.76996
