pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-37.075073,167.3599,32137,76561198410519875,0,4,0_4,0.17852699999999544,-0.2774000000000001,0.11912299999999476,-0.19809000000000765,0.05971899999999408,-0.1187800000000152,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.976196,167.1817,32138,76561198410519875,0,4,0_4,0.09887700000000166,-0.1782000000000039,-0.07964999999999378,0.09919999999999618,-0.19877299999998854,0.29729000000000383,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.896896,167.043,32139,76561198410519875,0,4,0_4,0.07930000000000348,-0.13870000000000005,-0.01957699999999818,0.039500000000003865,0.0600729999999956,-0.059699999999992315,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.9242,32140,76561198410519875,0,4,0_4,0.03947600000000051,-0.11879999999999313,-0.03982400000000297,0.019900000000006912,-0.02024700000000479,-0.019599999999996953,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.817596,166.88474,32141,76561198410519875,0,4,0_4,0.03982399999999586,-0.03946000000001959,0.00034799999999535203,0.07933999999997354,0.04017199999999832,0.05943999999996663,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.817596,166.88474,32142,76561198410519875,0,4,0_4,0.0,0.0,-0.03982399999999586,0.03946000000001959,-0.040171999999991215,-0.03987999999995395,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.817596,166.88474,32143,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.03982399999999586,-0.03946000000001959,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.817596,166.88474,32144,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.817596,166.88474,32145,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.817596,166.88474,32146,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.817596,166.88474,32147,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.817596,166.88474,32148,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.837494,166.88474,32149,76561198410519875,0,4,0_4,-0.01989799999999775,0.0,-0.01989799999999775,0.0,-0.01989799999999775,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.837494,166.88474,32150,76561198410519875,0,4,0_4,0.0,0.0,0.01989799999999775,0.0,0.0397959999999955,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.837494,166.88474,32151,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,-0.01989799999999775,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.837494,166.88474,32152,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.837494,166.88474,32153,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.837494,166.88474,32154,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.837494,166.88474,32155,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32156,76561198410519875,0,4,0_4,-0.019925999999998112,0.0,-0.019925999999998112,0.0,-0.019925999999998112,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32157,76561198410519875,0,4,0_4,0.0,0.0,0.019925999999998112,0.0,0.039851999999996224,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32158,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,-0.019925999999998112,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32159,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32160,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32161,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32162,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32163,76561198410519875,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32164,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32165,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32166,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32167,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32168,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32169,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32170,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32171,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32172,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32173,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32174,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32175,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.88474,32176,76561198410519875,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.85742,166.8648,32177,76561198410519875,0,5,0_5,0.0,-0.019939999999991187,0.0,-0.019939999999991187,0.0,-0.019939999999991187,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.79802,166.82532,32178,76561198410519875,0,5,0_5,0.05939999999999657,-0.03947999999999752,0.05939999999999657,-0.01954000000000633,0.05939999999999657,0.0003999999999848569,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.71872,166.7261,32179,76561198410519875,0,5,0_5,0.07930000000000348,-0.09922000000000253,0.019900000000006912,-0.05974000000000501,-0.039499999999989654,-0.04019999999999868,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.520615,166.54791,32180,76561198410519875,0,5,0_5,0.1981049999999982,-0.17819000000000074,0.11880499999999472,-0.07896999999999821,0.09890499999998781,-0.019229999999993197,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-36.223633,166.31036,32181,76561198410519875,0,5,0_5,0.29698199999999986,-0.23754999999999882,0.09887700000000166,-0.05935999999999808,-0.019927999999993062,0.019610000000000127,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-35.569946,165.83484,32182,76561198410519875,0,5,0_5,0.6536869999999979,-0.47551999999998884,0.35670499999999805,-0.23796999999999002,0.2578279999999964,-0.17860999999999194,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-34.91661,165.41907,32183,76561198410519875,0,5,0_5,0.653336000000003,-0.4157700000000091,-0.0003509999999948832,0.059749999999979764,-0.35705599999999293,0.2977199999999698,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-34.025345,164.94357,32184,76561198410519875,0,5,0_5,0.8912649999999971,-0.4755000000000109,0.23792899999999406,-0.05973000000000184,0.23827999999998895,-0.1194799999999816,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-32.955902,164.42859,32185,76561198410519875,0,5,0_5,1.0694429999999997,-0.51497999999998,0.1781780000000026,-0.039479999999969095,-0.05975099999999145,0.020250000000032742,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-31.688354,163.79483,32186,76561198410519875,0,5,0_5,1.2675480000000015,-0.6337600000000236,0.19810500000000175,-0.11878000000004363,0.01992699999999914,-0.07930000000007453,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-30.341492,163.16104,32187,76561198410519875,0,5,0_5,1.3468620000000016,-0.6337899999999763,0.0793140000000001,-2.999999995267899e-05,-0.11879100000000165,0.11875000000009095,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-29.450226,162.7652,32188,76561198410519875,0,5,0_5,0.8912659999999981,-0.39584000000002106,-0.45559600000000344,0.23794999999995525,-0.5349100000000035,0.23797999999990793,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-27.331238,161.854,32189,76561198410519875,0,5,0_5,2.1189880000000016,-0.9111999999999796,1.2277220000000035,-0.5153599999999585,1.683318000000007,-0.7533099999999138,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-25.548706,161.12137,32190,76561198410519875,0,5,0_5,1.7825319999999998,-0.7326300000000003,-0.33645600000000186,0.17856999999997925,-1.5641780000000054,0.6939299999999378,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-23.44928,160.34888,32191,76561198410519875,0,5,0_5,2.0994259999999976,-0.7724900000000048,0.3168939999999978,-0.03986000000000445,0.6533499999999997,-0.2184299999999837,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-22.241135,159.91321,32192,76561198410519875,0,5,0_5,1.2081450000000018,-0.435670000000016,-0.8912809999999958,0.3368199999999888,-1.2081749999999936,0.37667999999999324,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-20.122147,159.18024,32193,76561198410519875,0,5,0_5,2.1189880000000016,-0.7329699999999946,0.9108429999999998,-0.2972999999999786,1.8021239999999956,-0.6341199999999674,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-17.94342,158.40808,32194,76561198410519875,0,5,0_5,2.1787269999999985,-0.7721599999999853,0.05973899999999688,-0.03918999999999073,-0.851104000000003,0.25810999999998785,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-15.705643,157.65518,32195,76561198410519875,0,5,0_5,2.2377769999999995,-0.752900000000011,0.059050000000000935,0.019259999999974298,-0.0006889999999959429,0.05844999999996503,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-13.606232,156.98193,32196,76561198410519875,0,6,0_6,2.099411,-0.6732499999999959,-0.13836599999999954,0.0796500000000151,-0.19741600000000048,0.0603900000000408,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-11.506805,156.36807,32197,76561198410519875,0,6,0_6,2.0994270000000004,-0.6138600000000167,1.600000000046009e-05,0.05938999999997918,0.138382,-0.020260000000035916,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-10.3580475,156.05118,32198,76561198410519875,0,6,0_6,1.1487575000000003,-0.3168900000000008,-0.9506695000000001,0.29697000000001594,-0.9506855000000005,0.23758000000003676,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-7.9616547,155.358,32199,76561198410519875,0,6,0_6,2.396392799999999,-0.6931799999999839,1.247635299999999,-0.37628999999998314,2.198304799999999,-0.6732599999999991,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-6.179123,154.78363,32200,76561198410519875,0,6,0_6,1.7825317000000007,-0.574370000000016,-0.6138610999999985,0.11880999999996789,-1.8614963999999974,0.495099999999951,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-4.238312,154.07056,32201,76561198410519875,0,6,0_6,1.940811,-0.7130699999999877,0.15827929999999935,-0.13869999999997162,0.7721403999999978,-0.2575099999999395,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-2.4952698,153.318,32202,76561198410519875,0,6,0_6,1.7430421999999997,-0.7525599999999883,-0.1977688000000004,-0.03949000000000069,-0.35604809999999976,0.09920999999997093,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
-0.97058105,152.62482,32203,76561198410519875,0,6,0_6,1.5246887500000001,-0.6931800000000123,-0.2183534499999995,0.05937999999997601,-0.020584649999999094,0.0988699999999767,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
0.5942993,151.95157,32204,76561198410519875,0,6,0_6,1.56488035,-0.6732499999999959,0.04019159999999977,0.019930000000016435,0.2585450499999993,-0.03944999999995957,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
1.40625,151.63467,32205,76561198410519875,0,6,0_6,0.8119507,-0.31690000000000396,-0.7529296499999999,0.35634999999999195,-0.7931212499999997,0.3364199999999755,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
2.6339722,151.27832,32206,76561198410519875,0,6,0_6,1.2277222,-0.35634999999999195,0.41577150000000007,-0.039449999999987995,1.16870115,-0.39579999999997995,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
3.5846252,151.04037,32207,76561198410519875,0,6,0_6,0.950653,-0.2379500000000121,-0.2770692000000001,0.11839999999997985,-0.6928407000000002,0.15784999999996785,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
4.139435,150.8028,32208,76561198410519875,0,6,0_6,0.5548097999999997,-0.23757000000000517,-0.3958432000000003,0.00038000000000693035,-0.11877400000000016,-0.11801999999997292,2.6400928224770834,12.033359725934956,-37.313004,30.0047,98.7334514232639,54.409706150101705,-179.6529,179.53516
