pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.1281586,-55.209045,32567,76561199479902304,9,6,9_6,0.0,0.0,0.0,-0.04531899999999922,0.0,0.04463100000000253,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32568,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.04531899999999922,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32569,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32570,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32571,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32572,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32573,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32574,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32575,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32576,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.1281586,-55.209045,32577,76561199479902304,9,6,9_6,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.9022522,-55.660515,32578,76561199479902304,9,6,9_6,-0.22590639999999995,-0.4514699999999934,-0.22590639999999995,-0.4514699999999934,-0.22590639999999995,-0.4514699999999934,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.931053,32579,76561199479902304,9,7,9_7,-0.13526916999999994,-0.27053800000000194,0.09063723000000001,0.18093199999999143,0.31654362999999996,0.6324019999999848,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.931053,32580,76561199479902304,9,7,9_7,0.0,0.0,0.13526916999999994,0.27053800000000194,0.044631939999999926,0.08960600000001051,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.886078,32581,76561199479902304,9,7,9_7,0.0,0.044975000000000875,0.0,0.044975000000000875,-0.13526916999999994,-0.22556300000000107,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.84076,32582,76561199479902304,9,7,9_7,0.0,0.04531799999999464,0.0,0.00034299999999376496,0.0,-0.04463200000000711,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.84076,32583,76561199479902304,9,7,9_7,0.0,0.0,0.0,-0.04531799999999464,0.0,-0.045660999999988405,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.84076,32584,76561199479902304,9,7,9_7,0.0,0.0,0.0,0.0,0.0,0.04531799999999464,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.84076,32585,76561199479902304,9,7,9_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.84076,32586,76561199479902304,9,7,9_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.795784,32587,76561199479902304,9,7,9_7,0.0,0.044976000000005456,0.0,0.044976000000005456,0.0,0.044976000000005456,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.660515,32588,76561199479902304,9,7,9_7,0.0,0.13526900000000097,0.0,0.09029299999999552,0.0,0.04531699999999006,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-55.29934,32589,76561199479902304,9,7,9_7,0.0,0.3611749999999958,0.0,0.22590599999999483,0.0,0.13561299999999932,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-54.938507,32590,76561199479902304,9,7,9_7,0.0,0.3608329999999995,0.0,-0.0003419999999962897,0.0,-0.22624799999999112,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.7220154,-53.720398,32591,76561199479902304,9,7,9_7,-0.044967630000000036,1.2181089999999983,-0.044967630000000036,0.8572759999999988,-0.044967630000000036,0.8576179999999951,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.36083984,-51.283844,32592,76561199479902304,9,7,9_7,-0.36117555999999995,2.436554000000001,-0.3162079299999999,1.2184450000000027,-0.2712402999999999,0.36116900000000385,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.18058777,-47.53888,32593,76561199479902304,9,7,9_7,-0.5414276100000001,3.744964000000003,-0.1802520500000001,1.308410000000002,0.1359558799999998,0.0899649999999994,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.36083984,-42.846344,32594,76561199479902304,9,7,9_7,-0.18025207000000001,4.692535999999997,0.3611755400000001,0.9475719999999939,0.5414275900000002,-0.3608380000000082,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
-0.09030151,-35.176163,32595,76561199479902304,9,7,9_7,0.27053833000000005,7.6701809999999995,0.45079040000000004,2.9776450000000025,0.08961485999999996,2.0300730000000087,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.36083984,-32.694626,32596,76561199479902304,9,7,9_7,0.45114135,2.481537000000003,0.18060301999999995,-5.1886439999999965,-0.2701873800000001,-8.166288999999999,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.2634277,-28.317947,32597,76561199479902304,9,7,9_7,0.90258786,4.376678999999999,0.45144651,1.8951419999999963,0.2708434900000001,7.083785999999993,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.9401245,-25.204697,32598,76561199479902304,9,7,9_7,0.6766968,3.1132500000000007,-0.22589106000000003,-1.2634289999999986,-0.67733757,-3.158570999999995,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.2559814,-23.715698,32599,76561199479902304,9,7,9_7,0.3158569,1.4889989999999997,-0.3608399,-1.624251000000001,-0.13494883999999996,-0.3608220000000024,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.309906,32600,76561199479902304,9,7,9_7,0.09028629999999982,0.40579199999999815,-0.22557060000000018,-1.0832070000000016,0.13526929999999981,0.5410439999999994,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.264587,32601,76561199479902304,9,7,9_7,0.0,0.045319000000002774,-0.09028629999999982,-0.3604729999999954,0.13528430000000036,0.7227340000000062,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.264587,32602,76561199479902304,9,7,9_7,0.0,0.0,0.0,-0.045319000000002774,0.09028629999999982,0.3151539999999926,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.264587,32603,76561199479902304,9,7,9_7,0.0,0.0,0.0,0.0,0.0,0.045319000000002774,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.264587,32604,76561199479902304,9,7,9_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.264587,32605,76561199479902304,9,7,9_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.264587,32606,76561199479902304,9,7,9_7,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.309906,32607,76561199479902304,9,7,9_7,0.0,-0.045319000000002774,0.0,-0.045319000000002774,0.0,-0.045319000000002774,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.535461,32608,76561199479902304,9,7,9_7,0.0,-0.22555499999999995,0.0,-0.18023599999999718,0.0,-0.1349169999999944,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-23.083984,32609,76561199479902304,9,7,9_7,0.0,0.4514770000000006,0.0,0.6770320000000005,0.0,0.8572679999999977,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.5718384,-21.730621,32610,76561199479902304,9,7,9_7,0.2255707,1.3533630000000016,0.2255707,0.9018860000000011,0.2255707,0.22485400000000055,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.7070923,-21.143875,32611,76561199479902304,9,8,9_8,0.13525389999999993,0.586745999999998,-0.09031680000000009,-0.7666170000000037,-0.3158875000000001,-1.6685030000000047,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.880798,32612,76561199479902304,9,8,9_8,0.045318700000000156,1.2630770000000027,-0.08993519999999977,0.6763310000000047,0.000381600000000315,1.4429480000000083,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.429321,32613,76561199479902304,9,8,9_8,0.0,0.451476999999997,-0.045318700000000156,-0.8116000000000057,0.044616499999999615,-1.4879310000000103,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.33937,32614,76561199479902304,9,8,9_8,0.0,0.08995100000000278,0.0,-0.36152599999999424,0.045318700000000156,0.4500740000000114,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.294052,32615,76561199479902304,9,8,9_8,0.0,0.04531799999999819,0.0,-0.044633000000004586,0.0,0.31689299999998966,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.294052,32616,76561199479902304,9,8,9_8,0.0,0.0,0.0,-0.04531799999999819,0.0,-0.0006849999999936074,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.294052,32617,76561199479902304,9,8,9_8,0.0,0.0,0.0,0.0,0.0,0.04531799999999819,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.294052,32618,76561199479902304,9,8,9_8,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.294052,32619,76561199479902304,9,8,9_8,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.294052,32620,76561199479902304,9,8,9_8,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.294052,32621,76561199479902304,9,8,9_8,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.752411,-19.294052,32622,76561199479902304,9,8,9_8,0.0,0.0,0.0,0.0,0.0,0.0,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.7070923,-19.203766,32623,76561199479902304,9,8,9_8,-0.045318700000000156,0.09028599999999898,-0.045318700000000156,0.09028599999999898,-0.045318700000000156,0.09028599999999898,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.616806,-19.023514,32624,76561199479902304,9,8,9_8,-0.09028629999999982,0.18025200000000297,-0.04496759999999966,0.08996600000000399,0.0003511000000004927,-0.00031999999999499096,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.4815369,-18.61737,32625,76561199479902304,9,8,9_8,-0.13526909999999992,0.4061439999999976,-0.0449828000000001,0.22589199999999465,-1.5200000000437086e-05,0.13592599999999067,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.3462677,-17.985657,32626,76561199479902304,9,8,9_8,-0.1352692000000002,0.6317130000000013,-1.0000000028043132e-07,0.22556900000000368,0.04498269999999982,-0.0003229999999909694,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
2.2559814,-17.534515,32627,76561199479902304,9,8,9_8,-0.09028629999999982,0.4511420000000008,0.04498290000000038,-0.18057100000000048,0.04498300000000066,-0.40614000000000416,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.8048401,-15.278549,32628,76561199479902304,9,8,9_8,-0.45114129999999997,2.255965999999999,-0.36085500000000015,1.8048239999999982,-0.40583790000000053,1.9853949999999987,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
1.3537292,-13.157837,32629,76561199479902304,9,8,9_8,-0.4511109,2.1207119999999993,3.0399999999985994e-05,-0.13525399999999976,0.36088540000000013,-1.940077999999998,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.76698303,-10.721283,32630,76561199479902304,9,8,9_8,-0.5867461700000001,2.436554000000001,-0.13563527000000009,0.31584200000000173,-0.13566567000000007,0.4510960000000015,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.22555542,-8.149445,32631,76561199479902304,9,8,9_8,-0.54142761,2.5718379999999996,0.04531856000000012,0.13528399999999863,0.1809538300000002,-0.1805580000000031,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.09030151,-5.5779724,32632,76561199479902304,9,8,9_8,-0.13525391,2.5714726,0.40617369999999997,-0.00036539999999973816,0.36085513999999985,-0.13564939999999837,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.04498291,-4.3145447,32633,76561199479902304,9,8,9_8,-0.0453186,1.2634277000000003,0.08993531,-1.3080448999999996,-0.31623839,-1.3076794999999999,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.04498291,-1.9232941,32634,76561199479902304,9,8,9_8,0.0,2.3912506000000002,0.0453186,1.1278229,-0.044616710000000004,2.4358677999999996,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.04498291,0.1524353,32635,76561199479902304,9,8,9_8,0.0,2.0757293999999997,0.0,-0.3155212000000005,-0.0453186,-1.4433441000000005,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.04498291,1.73172,32636,76561199479902304,9,8,9_8,0.0,1.5792846999999999,0.0,-0.49644469999999985,0.0,-0.18092349999999935,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.04498291,2.5886536,32637,76561199479902304,9,8,9_8,0.0,0.8569336000000003,0.0,-0.7223510999999996,0.0,-0.22590639999999973,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.09030151,2.994812,32638,76561199479902304,9,8,9_8,0.0453186,0.4061583999999998,0.0453186,-0.4507752000000005,0.0453186,0.2715758999999991,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.09030151,3.0850983,32639,76561199479902304,9,8,9_8,0.0,0.09028629999999982,-0.0453186,-0.3158721,-0.0906372,0.1349031000000005,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.09030151,3.1304169,32640,76561199479902304,9,8,9_8,0.0,0.04531860000000032,0.0,-0.0449676999999995,0.0453186,0.2709044000000005,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.09030151,3.1753845,32641,76561199479902304,9,8,9_8,0.0,0.04496759999999966,0.0,-0.00035100000000065634,0.0,0.04461669999999884,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.09030151,3.2203674,32642,76561199479902304,9,8,9_8,0.0,0.04498290000000038,0.0,1.5300000000717517e-05,0.0,0.00036630000000137386,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
0.09030151,3.265686,32643,76561199479902304,9,9,9_9,0.0,0.045318599999999876,0.0,0.00033569999999949474,0.0,0.0003203999999987772,1.535333648914141,3.361150115585056,-6.2265015,15.4309845,-32.81483947736111,81.58124944671226,-179.93134,179.966
