pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
2.216156,-47.569427,49672,76561199470374288,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.216156,-47.642548,49673,76561199470374288,0,4,0_4,0.0,-0.07312100000000044,0.0,-0.07312100000000044,0.0,-0.07312100000000044,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.204132,-47.703674,49674,76561199470374288,0,4,0_4,-0.012023999999999813,-0.06112600000000157,-0.012023999999999813,0.011994999999998868,-0.012023999999999813,0.0851159999999993,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.204132,-47.728043,49675,76561199470374288,0,4,0_4,0.0,-0.024369000000000085,0.012023999999999813,0.03675700000000148,0.024047999999999625,0.024762000000002615,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.204132,-47.728043,49676,76561199470374288,0,4,0_4,0.0,0.0,0.0,0.024369000000000085,-0.012023999999999813,-0.012388000000001398,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.204132,-47.728043,49677,76561199470374288,0,4,0_4,0.0,0.0,0.0,0.0,0.0,-0.024369000000000085,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.204132,-47.69165,49678,76561199470374288,0,4,0_4,0.0,0.03639299999999679,0.0,0.03639299999999679,0.0,0.03639299999999679,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.1917725,-47.61818,49679,76561199470374288,0,4,0_4,-0.012359500000000079,0.07347000000000037,-0.012359500000000079,0.03707700000000358,-0.012359500000000079,0.0006840000000067903,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
2.1062927,-47.20276,49680,76561199470374288,0,4,0_4,-0.08547979999999988,0.41542000000000456,-0.0731202999999998,0.3419500000000042,-0.060760799999999726,0.3048730000000006,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.9473267,-46.664764,49681,76561199470374288,0,4,0_4,-0.15896599999999994,0.5379959999999997,-0.07348620000000006,0.12257599999999513,-0.00036590000000025213,-0.21937400000000906,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.739624,-46.078033,49682,76561199470374288,0,4,0_4,-0.20770270000000002,0.5867310000000003,-0.04873670000000008,0.04873500000000064,0.02474949999999998,-0.0738409999999945,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.6294098,-45.797195,49683,76561199470374288,0,4,0_4,-0.11021420000000015,0.2808379999999957,0.09748849999999987,-0.30589300000000463,0.14622519999999994,-0.3546280000000053,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.3118286,-45.01477,49684,76561199470374288,0,4,0_4,-0.3175812,0.7824250000000035,-0.20736699999999986,0.5015870000000078,-0.3048554999999997,0.8074800000000124,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
1.0917664,-44.62372,49685,76561199470374288,0,4,0_4,-0.22006219999999987,0.3910499999999999,0.09751900000000013,-0.3913750000000036,0.304886,-0.8929620000000114,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.993927,-44.513855,49686,76561199470374288,0,4,0_4,-0.09783940000000002,0.10986499999999921,0.12222279999999985,-0.2811850000000007,0.02470379999999972,0.1101900000000029,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.6272583,-44.513855,49687,76561199470374288,0,4,0_4,-0.36666869999999996,0.0,-0.26882929999999994,-0.10986499999999921,-0.3910520999999998,0.17132000000000147,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.49301147,-44.53824,49688,76561199470374288,0,4,0_4,-0.13424683000000004,-0.02438500000000232,0.23242186999999992,-0.02438500000000232,0.5012511699999999,0.08547999999999689,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.08959961,-44.53824,49689,76561199470374288,0,4,0_4,-0.40341186,0.0,-0.26916502999999997,0.02438500000000232,-0.5015869,0.04877000000000464,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.020599365,-44.489136,49690,76561199470374288,0,4,0_4,-0.110198975,0.049103999999999814,0.293212885,0.049103999999999814,0.5623779149999999,0.024718999999997493,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.15484619,-44.366913,49691,76561199470374288,0,4,0_4,-0.134246825,0.1222230000000053,-0.024047849999999982,0.07311900000000549,-0.31726073499999996,0.02401500000000567,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.1915741,-44.33052,49692,76561199470374288,0,4,0_4,-0.03672791,0.03639299999999679,0.09751891499999998,-0.08583000000000851,0.12156676499999997,-0.158949000000014,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-44.31816,49693,76561199470374288,0,4,0_4,-0.012359620000000016,0.012360000000001037,0.024368289999999987,-0.024032999999995752,-0.073150625,0.06179700000001276,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-44.31816,49694,76561199470374288,0,4,0_4,0.0,0.0,0.012359620000000016,-0.012360000000001037,-0.012008669999999971,0.011672999999994715,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-44.31816,49695,76561199470374288,0,4,0_4,0.0,0.0,0.0,0.0,-0.012359620000000016,0.012360000000001037,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-44.31816,49696,76561199470374288,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-44.3058,49697,76561199470374288,0,5,0_5,0.0,0.012360000000001037,0.0,0.012360000000001037,0.0,0.012360000000001037,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.1915741,-44.220306,49698,76561199470374288,0,5,0_5,0.012359620000000016,0.08549399999999707,0.012359620000000016,0.07313399999999604,0.012359620000000016,0.060773999999995,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.17921448,-44.036987,49699,76561199470374288,0,5,0_5,0.012359619999999988,0.18331899999999735,-2.7755575615628914e-17,0.09782500000000027,-0.012359620000000043,0.024691000000004237,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.17921448,-43.79254,49700,76561199470374288,0,5,0_5,0.0,0.24444700000000097,-0.012359619999999988,0.061128000000003624,-0.01235961999999996,-0.03669699999999665,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.17921448,-43.548096,49701,76561199470374288,0,5,0_5,0.0,0.24444400000000144,0.0,-2.9999999995311555e-06,0.012359619999999988,-0.061131000000003155,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.17921448,-43.40149,49702,76561199470374288,0,5,0_5,0.0,0.14660599999999846,0.0,-0.09783800000000298,0.0,-0.09783500000000345,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.17921448,-43.32802,49703,76561199470374288,0,5,0_5,0.0,0.07347000000000037,0.0,-0.07313599999999809,0.0,0.024702000000004887,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.17921448,-43.30365,49704,76561199470374288,0,5,0_5,0.0,0.024370000000004666,0.0,-0.0490999999999957,0.0,0.02403600000000239,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.17921448,-43.30365,49705,76561199470374288,0,5,0_5,0.0,0.0,0.0,-0.024370000000004666,0.0,0.024729999999991037,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.1915741,-43.291626,49706,76561199470374288,0,5,0_5,-0.012359619999999988,0.012023999999996704,-0.012359619999999988,0.012023999999996704,-0.012359619999999988,0.03639400000000137,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.1915741,-43.291626,49707,76561199470374288,0,5,0_5,0.0,0.0,0.012359619999999988,-0.012023999999996704,0.024719239999999976,-0.024047999999993408,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.1915741,-43.291626,49708,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,-0.012359619999999988,0.012023999999996704,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.1915741,-43.291626,49709,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-43.279266,49710,76561199470374288,0,5,0_5,-0.012359620000000016,0.012360000000001037,-0.012359620000000016,0.012360000000001037,-0.012359620000000016,0.012360000000001037,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.21594238,-43.266907,49711,76561199470374288,0,5,0_5,-0.012008659999999977,0.012358999999996456,0.000350960000000039,-1.00000000458067e-06,0.012710580000000055,-0.012361000000005617,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.228302,-43.254883,49712,76561199470374288,0,5,0_5,-0.012359620000000016,0.01202400000000381,-0.000350960000000039,-0.00033499999999264674,-0.000701920000000078,-0.00033399999998806607,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-43.230515,49713,76561199470374288,0,5,0_5,0.024368279999999992,0.02436800000000261,0.03672790000000001,0.0123439999999988,0.03707886000000005,0.012678999999991447,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-43.230515,49714,76561199470374288,0,5,0_5,0.0,0.0,-0.024368279999999992,-0.02436800000000261,-0.06109618,-0.03671200000000141,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-43.230515,49715,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.024368279999999992,0.02436800000000261,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-43.230515,49716,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-43.230515,49717,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-43.230515,49718,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20393372,-43.230515,49719,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.20083618,-43.230515,49720,76561199470374288,0,5,0_5,0.0030975400000000097,0.0,0.0030975400000000097,0.0,0.0030975400000000097,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49721,76561199470374288,0,5,0_5,0.006164549999999991,-0.003097000000003902,0.003067009999999981,-0.003097000000003902,-3.053000000002859e-05,-0.003097000000003902,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49722,76561199470374288,0,5,0_5,0.0,0.0,-0.006164549999999991,0.003097000000003902,-0.009231559999999972,0.006194000000007804,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49723,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.006164549999999991,-0.003097000000003902,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49724,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49725,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49726,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49727,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49728,76561199470374288,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49729,76561199470374288,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49730,76561199470374288,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49731,76561199470374288,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49732,76561199470374288,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49733,76561199470374288,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49734,76561199470374288,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.19467163,-43.233612,49735,76561199470374288,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.22213745,-43.205795,49736,76561199470374288,0,6,0_6,-0.027465819999999974,0.02781699999999887,-0.027465819999999974,0.02781699999999887,-0.027465819999999974,0.02781699999999887,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.08480835,-42.60086,49737,76561199470374288,0,6,0_6,0.13732909999999998,0.6049350000000047,0.16479491999999996,0.5771180000000058,0.19226073999999993,0.5493010000000069,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
-0.08480835,-42.60086,49738,76561199470374288,0,6,0_6,0.0,0.0,-0.13732909999999998,-0.6049350000000047,-0.30212401999999994,-1.1820530000000105,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.32788086,-40.511047,49739,76561199470374288,0,6,0_6,0.41268921000000003,2.0898129999999995,0.41268921000000003,2.0898129999999995,0.55001831,2.694748000000004,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.46520996,-38.695908,49740,76561199470374288,0,6,0_6,0.13732909999999998,1.815138999999995,-0.27536011000000005,-0.2746740000000045,-0.6880493200000001,-2.364487000000004,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.49301147,-34.956085,49741,76561199470374288,0,6,0_6,0.02780151000000003,3.7398230000000012,-0.10952758999999995,1.9246840000000063,0.1658325200000001,2.199358000000011,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
0.49301147,-32.150803,49742,76561199470374288,0,6,0_6,0.0,2.8052819999999983,-0.02780151000000003,-0.934541000000003,0.08172607999999992,-2.8592250000000092,-0.5421192769992018,9.644453806678957,-25.382538,21.419907,6.860778264380904,77.19019829220548,-179.69307,179.89047
