pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
2.4643707,149.79755,40133,76561199780519055,0,4,0_4,-0.06660460000000024,1.098639999999989,9.99999993922529e-08,-0.1668300000000329,0.03329479999999885,-0.7995500000000675,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.4310608,150.397,40134,76561199780519055,0,4,0_4,-0.03330989999999989,0.5994499999999903,0.03329470000000034,-0.4991899999999987,0.03329460000000095,-0.3323599999999658,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.3311615,151.49597,40135,76561199780519055,0,4,0_4,-0.09989930000000014,1.0989700000000084,-0.06658940000000024,0.49952000000001817,-0.09988410000000059,0.9987100000000169,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.2312622,152.56165,40136,76561199780519055,0,4,0_4,-0.09989929999999969,1.0656799999999862,4.440892098500626e-16,-0.033290000000022246,0.06658940000000069,-0.5328100000000404,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1979523,153.5274,40137,76561199780519055,0,4,0_4,-0.033309900000000336,0.9657500000000141,0.06658939999999935,-0.0999299999999721,0.06658939999999891,-0.06663999999994985,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1646423,154.39328,40138,76561199780519055,0,4,0_4,-0.03330999999999973,0.8658800000000042,-9.99999993922529e-08,-0.0998700000000099,-0.06658949999999875,5.99999999622014e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.1646423,155.12558,40139,76561199780519055,0,4,0_4,0.0,0.7323000000000093,0.03330999999999973,-0.13357999999999493,0.03331009999999912,-0.03370999999998503,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
2.098053,155.5585,40140,76561199780519055,0,4,0_4,-0.06658929999999996,0.43291999999999575,-0.06658929999999996,-0.2993800000000135,-0.09989929999999969,-0.1658000000000186,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9981384,156.29117,40141,76561199780519055,0,4,0_4,-0.09991460000000019,0.7326699999999846,-0.033325300000000224,0.29974999999998886,0.03326399999999974,0.5991300000000024,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.9315338,156.8906,40142,76561199780519055,0,4,0_4,-0.06660460000000001,0.5994300000000123,0.03331000000000017,-0.13323999999997227,0.0666353000000004,-0.43298999999996113,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.8316345,157.52335,40143,76561199780519055,0,4,0_4,-0.09989929999999991,0.6327499999999873,-0.0332946999999999,0.033319999999974925,-0.06660470000000007,0.1665599999999472,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.7983246,157.85638,40144,76561199780519055,0,4,0_4,-0.033309900000000114,0.33303000000000793,0.0665893999999998,-0.29971999999997934,0.0998840999999997,-0.33303999999995426,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.7650146,158.55573,40145,76561199780519055,0,4,0_4,-0.03330999999999995,0.6993500000000097,-9.999999983634211e-08,0.36632000000000176,-0.06658949999999964,0.6660399999999811,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.6984253,159.22177,40146,76561199780519055,0,4,0_4,-0.06658929999999996,0.6660399999999811,-0.03327930000000001,-0.033310000000028595,-0.033279200000000175,-0.39963000000003035,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.5985107,159.88782,40147,76561199780519055,0,4,0_4,-0.09991459999999996,0.6660500000000127,-0.0333253,1.0000000031595846e-05,-4.599999999999049e-05,0.03332000000006019,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.5319061,160.55353,40148,76561199780519055,0,4,0_4,-0.06660460000000001,0.66570999999999,0.03330999999999995,-0.0003400000000226555,0.06663529999999995,-0.00035000000005425136,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.4320068,161.21954,40149,76561199780519055,0,4,0_4,-0.09989930000000014,0.66601,-0.03329470000000012,0.00030000000000995897,-0.06660470000000007,0.0006400000000326145,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.365387,161.55258,40150,76561199780519055,0,4,0_4,-0.0666198,0.3330400000000111,0.03327950000000013,-0.3329699999999889,0.06657420000000025,-0.33326999999999884,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2987976,162.15204,40151,76561199780519055,0,4,0_4,-0.0665893999999998,0.5994599999999934,3.040000000020804e-05,0.26641999999998234,-0.03324909999999992,0.5993899999999712,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,162.58496,40152,76561199780519055,0,4,0_4,-0.06661990000000007,0.43291999999999575,-3.0500000000266425e-05,-0.1665399999999977,-6.0900000000474463e-05,-0.43295999999998,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,163.05118,40153,76561199780519055,0,4,0_4,-0.06658929999999996,0.46621999999999275,3.060000000010277e-05,0.033299999999997,6.110000000036919e-05,0.1998399999999947,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,163.61731,40154,76561199780519055,0,5,0_5,-0.03331000000000017,0.5661300000000153,0.03327929999999979,0.09991000000002259,0.03324869999999969,0.0666100000000256,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,164.28339,40155,76561199780519055,0,5,0_5,-0.06660460000000001,0.6660799999999938,-0.03329459999999984,0.09994999999997844,-0.06657389999999963,3.999999995585313e-05,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,164.6164,40156,76561199780519055,0,5,0_5,-0.03329459999999984,0.3330100000000016,0.03331000000000017,-0.3330699999999922,0.06660460000000001,-0.43301999999997065,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,165.31573,40157,76561199780519055,0,5,0_5,0.0,0.6993300000000033,0.03329459999999984,0.36632000000000176,-1.5400000000331815e-05,0.699389999999994,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
0.9990692,165.91519,40158,76561199780519055,0,5,0_5,-0.03331000000000006,0.5994599999999934,-0.03331000000000006,-0.0998700000000099,-0.0666045999999999,-0.46619000000001165,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,166.58087,40159,76561199780519055,0,5,0_5,0.03331000000000006,0.6656800000000089,0.06662000000000012,0.06622000000001549,0.09993000000000019,0.16609000000002538,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0323792,166.91391,40160,76561199780519055,0,5,0_5,0.0,0.3330399999999827,-0.03331000000000006,-0.33264000000002625,-0.09993000000000019,-0.39886000000004174,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0656738,167.44675,40161,76561199780519055,0,5,0_5,0.03329459999999984,0.5328400000000215,0.03329459999999984,0.19980000000003884,0.0666045999999999,0.5324400000000651,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,167.94629,40162,76561199780519055,0,5,0_5,0.03329470000000012,0.4995399999999961,1.0000000028043132e-07,-0.03330000000002542,-0.03329449999999956,-0.23310000000006426,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,168.2127,40163,76561199780519055,0,5,0_5,0.0,0.2664100000000076,-0.03329470000000012,-0.2331299999999885,-0.0332948000000004,-0.1998299999999631,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,168.64563,40164,76561199780519055,0,5,0_5,0.03330989999999989,0.4329299999999989,0.03330989999999989,0.16651999999999134,0.06660460000000001,0.39964999999997985,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,168.91205,40165,76561199780519055,0,5,0_5,0.0,0.26641999999998234,-0.03330989999999989,-0.1665100000000166,-0.06661979999999978,-0.33303000000000793,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,169.04526,40166,76561199780519055,0,5,0_5,0.0,0.1332100000000196,0.0,-0.13320999999996275,0.03330989999999989,0.03330000000005384,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,169.24506,40167,76561199780519055,0,5,0_5,0.03331000000000017,0.199799999999982,0.03331000000000017,0.0665899999999624,0.03331000000000017,0.19979999999992515,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,169.41159,40168,76561199780519055,0,5,0_5,0.0,0.16652999999999452,-0.03331000000000017,-0.033269999999987476,-0.06662000000000035,-0.09985999999994988,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,169.51147,40169,76561199780519055,0,5,0_5,0.03329459999999984,0.09988000000001307,0.03329459999999984,-0.06664999999998145,0.06660460000000001,-0.03337999999999397,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,169.81122,40170,76561199780519055,0,5,0_5,0.0,0.29974999999998886,-0.03329459999999984,0.1998699999999758,-0.06658919999999968,0.26651999999995724,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,170.14423,40171,76561199780519055,0,5,0_5,0.03329470000000012,0.3330100000000016,0.03329470000000012,0.033260000000012724,0.06658929999999996,-0.16660999999996307,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,170.47726,40172,76561199780519055,0,5,0_5,0.0,0.33303000000000793,-0.03329470000000012,2.0000000006348273e-05,-0.06658940000000024,-0.033240000000006376,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,170.64377,40173,76561199780519055,0,5,0_5,0.0,0.16650999999998817,0.0,-0.16652000000001976,0.03329470000000012,-0.1665400000000261,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,171.0434,40174,76561199780519055,0,5,0_5,0.0,0.39963000000000193,0.0,0.23312000000001376,0.0,0.3996400000000335,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,171.3764,40175,76561199780519055,0,5,0_5,0.0,0.3329999999999984,0.0,-0.06663000000000352,0.0,-0.2997500000000173,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,171.54294,40176,76561199780519055,0,5,0_5,0.0,0.1665399999999977,0.0,-0.16646000000000072,0.0,-0.0998299999999972,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.2321777,171.77606,40177,76561199780519055,0,5,0_5,0.0,0.23312000000001376,0.0,0.06658000000001607,0.0,0.2330400000000168,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,171.87595,40178,76561199780519055,0,5,0_5,-0.03329470000000012,0.09988999999998782,-0.03329470000000012,-0.13323000000002594,-0.03329470000000012,-0.199810000000042,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,172.04248,40179,76561199780519055,0,5,0_5,0.0,0.16653000000002294,0.03329470000000012,0.06664000000003512,0.06658940000000024,0.19987000000006105,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,172.24194,40180,76561199780519055,0,5,0_5,0.0,0.19945999999998776,0.0,0.03292999999996482,-0.03329470000000012,-0.033710000000070295,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.198883,172.57495,40181,76561199780519055,0,5,0_5,0.0,0.3330100000000016,0.0,0.13355000000001382,0.0,0.100620000000049,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,172.74146,40182,76561199780519055,0,5,0_5,-0.03329459999999984,0.16650999999998817,-0.03329459999999984,-0.16650000000001342,-0.03329459999999984,-0.30005000000002724,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,173.14111,40183,76561199780519055,0,5,0_5,0.0,0.3996500000000083,0.03329459999999984,0.2331400000000201,0.06658919999999968,0.3996400000000335,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1655884,173.34091,40184,76561199780519055,0,5,0_5,0.0,0.1998000000000104,0.0,-0.19984999999999786,-0.03329459999999984,-0.43299000000001797,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,173.74054,40185,76561199780519055,0,5,0_5,-0.03331000000000017,0.39963000000000193,-0.03331000000000017,0.19982999999999151,-0.03331000000000017,0.3996799999999894,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,174.07355,40186,76561199780519055,0,6,0_6,0.0,0.3330100000000016,0.03331000000000017,-0.06662000000000035,0.06662000000000035,-0.26644999999999186,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,174.24008,40187,76561199780519055,0,6,0_6,0.0,0.16652999999999452,0.0,-0.16648000000000707,-0.03331000000000017,-0.09986000000000672,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,174.33997,40188,76561199780519055,0,6,0_6,0.0,0.09988999999998782,0.0,-0.0666400000000067,0.0,0.09984000000000037,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,174.5398,40189,76561199780519055,0,6,0_6,0.0,0.19983000000001994,0.0,0.09994000000003211,0.0,0.1665800000000388,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,174.73962,40190,76561199780519055,0,6,0_6,-0.03330989999999989,0.19981999999998834,-0.03330989999999989,-1.0000000031595846e-05,-0.03330989999999989,-0.09995000000006371,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,174.90613,40191,76561199780519055,0,6,0_6,0.0,0.16650999999998817,0.03330989999999989,-0.03331000000000017,0.06661979999999978,-0.03329999999996858,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,175.27246,40192,76561199780519055,0,6,0_6,0.0,0.36633000000000493,0.0,0.19982000000001676,-0.03330989999999989,0.23313000000001693,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,175.50555,40193,76561199780519055,0,6,0_6,0.0,0.23309000000000424,0.0,-0.1332400000000007,0.0,-0.33306000000001745,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,175.87189,40194,76561199780519055,0,6,0_6,0.0,0.3663400000000081,0.0,0.13325000000000387,0.0,0.26649000000000456,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,176.10501,40195,76561199780519055,0,6,0_6,0.0,0.23311999999998534,0.0,-0.13322000000002276,0.0,-0.26647000000002663,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.0989685,176.53793,40196,76561199780519055,0,6,0_6,0.0,0.43291999999999575,0.0,0.1998000000000104,0.0,0.3330200000000332,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
1.1322784,176.73773,40197,76561199780519055,0,6,0_6,0.03330989999999989,0.1998000000000104,0.03330989999999989,-0.23311999999998534,0.03330989999999989,-0.43291999999999575,3.671338795284722,7.495975635120499,-10.323029,46.52057,-39.90832618005953,138.14014851997092,-179.95193,179.90112
