pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
5.9961243,-177.89304,31161,76561198312099217,1,8,1_8,-0.07588170000000005,0.2784199999999828,-0.05047569999999979,0.00032999999999105967,-0.05012469999999958,-0.151079999999979,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.8697815,-177.4632,31162,76561198312099217,1,8,1_8,-0.12634279999999976,0.4298400000000129,-0.0504610999999997,0.15142000000003009,1.4600000000086766e-05,0.15109000000003903,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.743103,-176.95712,31163,76561198312099217,1,8,1_8,-0.12667850000000058,0.5060799999999972,-0.000335700000000827,0.07623999999998432,0.050125399999998876,-0.07518000000004577,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.490082,-176.2485,31164,76561198312099217,1,8,1_8,-0.2530209999999995,0.7086199999999963,-0.12634249999999891,0.20253999999999905,-0.1260067999999981,0.12630000000001473,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.338318,-175.69199,31165,76561198312099217,1,8,1_8,-0.151764,0.556510000000003,0.10125699999999949,-0.1521099999999933,0.2275994999999984,-0.35464999999999236,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.1357727,-174.78116,31166,76561198312099217,1,8,1_8,-0.2025452999999997,0.9108300000000042,-0.050781299999999696,0.3543200000000013,-0.15203829999999918,0.5064299999999946,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.0348206,-174.02206,31167,76561198312099217,1,8,1_8,-0.10095210000000066,0.7590999999999894,0.10159319999999905,-0.1517300000000148,0.15237449999999875,-0.5060500000000161,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.933548,-173.28839,31168,76561198312099217,1,8,1_8,-0.10127259999999971,0.7336700000000178,-0.00032049999999905765,-0.025429999999971642,-0.10191369999999811,0.12630000000004316,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.8068542,-171.99817,31169,76561198312099217,1,8,1_8,-0.12669379999999997,1.290220000000005,-0.025421200000000255,0.5565499999999872,-0.025100700000001197,0.5819799999999589,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.7563934,-171.18863,31170,76561198312099217,1,8,1_8,-0.05046079999999975,0.8095399999999984,0.07623300000000022,-0.48068000000000666,0.10165420000000047,-1.0372299999999939,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.7563934,-170.40413,31171,76561198312099217,1,8,1_8,0.0,0.78449999999998,0.05046079999999975,-0.02504000000001838,-0.025772200000000467,0.4556399999999883,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.8068542,-170.12604,31172,76561198312099217,1,8,1_8,0.05046079999999975,0.27809000000002015,0.05046079999999975,-0.5064099999999598,0.0,-0.48136999999994146,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.857666,-170.05017,31173,76561198312099217,1,8,1_8,0.05081179999999996,0.07586999999998056,0.00035100000000021225,-0.2022200000000396,-0.05010979999999954,0.30418999999992025,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.883087,-170.02475,31174,76561198312099217,1,8,1_8,0.025420999999999694,0.02541999999999689,-0.02539080000000027,-0.050449999999983675,-0.02574180000000048,0.15177000000005592,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.908142,-169.99936,31175,76561198312099217,1,8,1_8,0.02505500000000005,0.02539000000001579,-0.0003659999999996444,-2.99999999811007e-05,0.025024800000000624,0.050420000000002574,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.933548,-169.97429,31176,76561198312099217,1,8,1_8,0.02540600000000026,0.02506999999999948,0.00035100000000021225,-0.00032000000001630724,0.0007169999999998566,-0.00029000000003520654,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.958954,-169.87302,31177,76561198312099217,1,8,1_8,0.02540600000000026,0.10126999999999953,0.0,0.07620000000000005,-0.00035100000000021225,0.07652000000001635,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.00943,-169.5441,31178,76561198312099217,1,8,1_8,0.05047599999999974,0.32892000000001076,0.02506999999999948,0.22765000000001123,0.02506999999999948,0.1514500000000112,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.0348206,-169.26567,31179,76561198312099217,1,8,1_8,0.025390599999999708,0.27842999999998597,-0.025085400000000035,-0.05049000000002479,-0.05015539999999952,-0.278140000000036,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.0348206,-168.81042,31180,76561198312099217,1,8,1_8,0.0,0.4552500000000066,-0.025390599999999708,0.17682000000002063,-0.0003051999999996724,0.22731000000004542,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.0348206,-168.5828,31181,76561198312099217,1,8,1_8,0.0,0.2276200000000017,0.0,-0.22763000000000488,0.025390599999999708,-0.4044500000000255,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.0348206,-168.48152,31182,76561198312099217,1,8,1_8,0.0,0.1012800000000027,0.0,-0.126339999999999,0.0,0.10129000000000588,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.0348206,-168.38025,31183,76561198312099217,1,8,1_8,0.0,0.10126999999999953,0.0,-1.0000000003174137e-05,0.0,0.12632999999999583,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.0348206,-168.22849,31184,76561198312099217,1,8,1_8,0.0,0.1517599999999959,0.0,0.05048999999999637,0.0,0.050499999999999545,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
5.00943,-168.00087,31185,76561198312099217,1,8,1_8,-0.025390599999999708,0.2276200000000017,-0.025390599999999708,0.07586000000000581,-0.025390599999999708,0.02537000000000944,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.984009,-167.69737,31186,76561198312099217,1,8,1_8,-0.025420999999999694,0.30349999999998545,-3.0399999999985994e-05,0.07587999999998374,0.025360199999999722,1.9999999977926564e-05,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.958954,-167.57068,31187,76561198312099217,1,8,1_8,-0.02505500000000005,0.12668999999999642,0.0003659999999996444,-0.17680999999998903,0.0003963999999996304,-0.25268999999997277,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.933548,-167.49481,31188,76561198312099217,1,9,1_9,-0.02540600000000026,0.07587000000000899,-0.00035100000000021225,-0.05081999999998743,-0.0007169999999998566,0.1259900000000016,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.933548,-167.46976,31189,76561198312099217,1,9,1_9,0.0,0.025049999999993133,0.02540600000000026,-0.05082000000001585,0.025757000000000474,-2.842170943040401e-14,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.933548,-167.46976,31190,76561198312099217,1,9,1_9,0.0,0.0,0.0,-0.025049999999993133,-0.02540600000000026,0.02577000000002272,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.908142,-167.46976,31191,76561198312099217,1,9,1_9,-0.02540600000000026,0.0,-0.02540600000000026,0.0,-0.02540600000000026,0.025049999999993133,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.908142,-167.44434,31192,76561198312099217,1,9,1_9,0.0,0.02541999999999689,0.02540600000000026,0.02541999999999689,0.05081200000000052,0.02541999999999689,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.883087,-167.44434,31193,76561198312099217,1,9,1_9,-0.02505500000000005,0.0,-0.02505500000000005,-0.02541999999999689,-0.05046100000000031,-0.05083999999999378,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.883087,-167.44434,31194,76561198312099217,1,9,1_9,0.0,0.0,0.02505500000000005,0.0,0.0501100000000001,0.02541999999999689,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.857666,-167.44434,31195,76561198312099217,1,9,1_9,-0.025420999999999694,0.0,-0.025420999999999694,0.0,-0.05047599999999974,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.8322754,-167.44434,31196,76561198312099217,1,9,1_9,-0.025390599999999708,0.0,3.0399999999985994e-05,0.0,0.02545139999999968,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.8068542,-167.46976,31197,76561198312099217,1,9,1_9,-0.025421200000000255,-0.02541999999999689,-3.0600000000546856e-05,-0.02541999999999689,-6.100000000053285e-05,-0.02541999999999689,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.7817993,-167.46976,31198,76561198312099217,1,9,1_9,-0.02505489999999977,0.0,0.0003663000000004857,0.02541999999999689,0.00039690000000103254,0.05083999999999378,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.7817993,-167.46976,31199,76561198312099217,1,9,1_9,0.0,0.0,0.02505489999999977,0.0,0.024688599999999283,-0.02541999999999689,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.7817993,-167.46976,31200,76561198312099217,1,9,1_9,0.0,0.0,0.0,0.0,-0.02505489999999977,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.7817993,-167.46976,31201,76561198312099217,1,9,1_9,0.0,0.0,0.0,0.0,0.0,0.0,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.7563934,-167.2926,31202,76561198312099217,1,9,1_9,-0.02540589999999998,0.17716000000001486,-0.02540589999999998,0.17716000000001486,-0.02540589999999998,0.17716000000001486,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.655121,-166.9383,31203,76561198312099217,1,9,1_9,-0.10127240000000004,0.35429999999999495,-0.07586650000000006,0.1771399999999801,-0.05046060000000008,-2.0000000034769982e-05,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.579239,-166.35635,31204,76561198312099217,1,9,1_9,-0.075882,0.5819500000000062,0.025390400000000035,0.22765000000001123,0.1012569000000001,0.05051000000003114,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.528778,-166.05286,31205,76561198312099217,1,9,1_9,-0.05046100000000031,0.3034899999999823,0.025420999999999694,-0.2784600000000239,3.059999999965868e-05,-0.5061100000000351,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.452896,-165.62268,31206,76561198312099217,1,9,1_9,-0.075882,0.4301800000000071,-0.025420999999999694,0.12669000000002484,-0.05084199999999939,0.40515000000004875,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.377014,-164.96487,31207,76561198312099217,1,9,1_9,-0.075882,0.657810000000012,0.0,0.22763000000000488,0.025420999999999694,0.10093999999998005,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.149048,-163.70007,31208,76561198312099217,1,9,1_9,-0.22796600000000034,1.2647999999999797,-0.15208400000000033,0.6069899999999677,-0.15208400000000033,0.37935999999996284,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.9973145,-162.8905,31209,76561198312099217,1,9,1_9,-0.15173349999999974,0.8095700000000079,0.07623250000000059,-0.4552299999999718,0.22831650000000092,-1.0622199999999395,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.8709717,-162.35904,31210,76561198312099217,1,9,1_9,-0.12634279999999976,0.5314600000000098,0.02539069999999999,-0.2781099999999981,-0.0508418000000006,0.17711999999997374,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.8709717,-162.35904,31211,76561198312099217,1,9,1_9,0.0,0.0,0.12634279999999976,-0.5314600000000098,0.10095209999999977,-0.25335000000001173,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.8963623,-162.40952,31212,76561198312099217,1,9,1_9,0.025390599999999708,-0.0504799999999932,0.025390599999999708,-0.0504799999999932,-0.10095220000000005,0.4809800000000166,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.022705,-162.40952,31213,76561198312099217,1,9,1_9,0.12634270000000036,0.0,0.10095210000000066,0.0504799999999932,0.07556150000000095,0.1009599999999864,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
4.048126,-162.15683,31214,76561198312099217,1,9,1_9,0.025420999999999694,0.25268999999997277,-0.10092170000000067,0.25268999999997277,-0.20187380000000132,0.20220999999997957,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.9973145,-161.75171,31215,76561198312099217,1,9,1_9,-0.05081150000000001,0.4051200000000108,-0.0762324999999997,0.15243000000003804,0.024689200000000966,-0.10025999999993473,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.9214325,-161.5495,31216,76561198312099217,1,9,1_9,-0.075882,0.202210000000008,-0.025070499999999996,-0.2029100000000028,0.05116199999999971,-0.35534000000004085,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.9214325,-161.5495,31217,76561198312099217,1,9,1_9,0.0,0.0,0.075882,-0.202210000000008,0.1009525,0.0006999999999948159,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.9214325,-161.59996,31218,76561198312099217,1,9,1_9,0.0,-0.05046000000001527,0.0,-0.05046000000001527,-0.075882,0.15174999999999272,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
3.9214325,-161.59996,31219,76561198312099217,1,9,1_9,0.0,0.0,0.0,0.05046000000001527,0.0,0.10092000000003054,6.289254053715278,5.970716448094282,0.55651855,19.68338,90.89703550347222,102.71106341673152,-179.6893,179.8551
