tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7008,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.3290381,10995.990870000012,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7009,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.045896,11041.999200000013,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7010,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.7627539,11088.007530000014,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7011,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.47961180000001,11134.015860000014,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7012,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.19646970000002,11180.024190000015,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7013,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.91332760000003,11226.032520000015,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7014,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.63018550000004,11272.040850000016,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7015,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.34704340000005,11318.049180000016,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7016,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.06390130000005,11364.057510000017,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7017,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.78075920000006,11410.065840000017,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7018,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.49761710000007,11456.074170000018,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7019,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.21447500000008,11502.082500000019,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7020,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.9313329000001,11548.09083000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7021,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.6481908000001,11594.09916000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7022,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.3650487000001,11640.10749000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7023,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.0819066000001,11686.11582000002,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7024,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.79876450000012,11732.124150000021,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7025,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.51562240000013,11778.132480000022,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7026,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.23248030000013,11824.140810000023,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7027,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.94933820000014,11870.149140000023,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7028,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.66619610000015,11916.157470000024,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7029,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.38305400000016,11962.165800000024,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7030,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.09991190000017,12008.174130000025,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7031,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.81676980000017,12054.182460000025,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7032,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.53362770000018,12100.190790000026,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7033,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.2504856000002,12146.199120000027,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7034,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.9673435000002,12192.207450000027,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7035,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.6842014000002,12238.215780000028,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7036,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.4010593000002,12284.224110000028,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7037,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.11791720000022,12330.232440000029,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7038,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.83477510000023,12376.24077000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7039,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.55163300000024,12422.24910000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7040,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.26849090000024,12468.25743000003,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7041,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.98534880000025,12514.265760000031,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7042,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.70220670000026,12560.274090000032,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7043,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.41906460000027,12606.282420000032,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7044,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.13592250000028,12652.290750000033,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7045,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.85278040000028,12698.299080000033,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7046,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.5696383000003,12744.307410000034,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7047,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.2864962000003,12790.315740000035,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7048,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.0033541000003,12836.324070000035,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7049,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.72021200000032,12882.332400000036,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7050,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.43706990000032,12928.340730000036,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7051,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.15392780000033,12974.349060000037,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7052,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.87078570000034,13020.357390000037,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7053,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.58764360000035,13066.365720000038,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7054,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.30450150000036,13112.374050000039,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7055,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.02135940000036,13158.38238000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7056,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.73821730000037,13204.39071000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7057,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.45507520000038,13250.39904000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7058,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.1719331000004,13296.40737000004,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7059,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.8887910000004,13342.415700000041,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7060,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.6056489000004,13388.424030000042,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7061,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.3225068000004,13434.432360000043,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7062,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.03936470000042,13480.440690000043,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7063,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.75622260000043,13526.449020000044,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7064,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-211.47308050000044,13572.457350000044,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7065,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.18993840000044,13618.465680000045,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7066,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.90679630000045,13664.474010000045,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7067,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.62365420000046,13710.482340000046,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7068,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.34051210000047,13756.490670000047,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
7069,-0.7168579,46.00833,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.05737000000047,13802.499000000047,-0.7168579,0.0,-0.7168579,-0.7168579,0.0,46.00833,0.0,46.00833,46.00833,0.0
