tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
9797,-4.3124695,-179.55574,76561199849777985,1,deagle,pistol,0.0,-0.04429999999999268,0.0,-0.0003600000000005821,0.0,-0.0003700000000037562,-2684.2699926000055,-18012.663361499996,0.04429999999999268,-1.0,0.0,1,7.0,0.09690357261181592,0.023161312143285533,-179.38833,-4.290496750000001,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9798,-4.3124695,-179.59969,76561199849777985,1,deagle,pistol,0.0,-0.04395000000002369,0.0,0.00034999999996898623,0.0,0.0007099999999695683,-2688.5824621000056,-18192.263051499995,0.04395000000002369,1.0,0.0,1,8.0,0.11069525883382271,0.022693358609377354,-179.41916099999997,-4.2948913,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9799,-4.3124695,-179.68758,76561199849777985,1,deagle,pistol,0.0,-0.08788999999998737,0.0,-0.043939999999963675,0.0,-0.04428999999993266,-2692.8949316000057,-18371.950631499996,0.08788999999998737,-1.0,0.0,1,9.0,0.12923032605683982,0.021227693216619107,-179.458781,-4.2992858499999995,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9800,-4.3124695,-179.77547,76561199849777985,1,deagle,pistol,0.0,-0.08789000000001579,0.0,-2.842170943040401e-14,0.0,0.04393999999993525,-2697.207401100006,-18551.726101499997,0.08789000000001579,-1.0,0.0,0,9.0,0.1487499055705058,0.018529049710494905,-179.50718999999998,-4.303680399999999,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9801,-4.356415,-179.90765,76561199849777985,1,deagle,pistol,-0.043945500000000415,-0.13217999999997687,-0.043945500000000415,-0.04428999999996108,-0.043945500000000415,-0.04428999999993266,-2701.563816100006,-18731.633751499998,0.13929378798153177,-1.0,-1.0,0,8.0,0.18177129230481126,0.02071610735814492,-179.564389,-4.3124695,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9802,-4.356415,-179.99554,76561199849777985,1,deagle,pistol,0.0,-0.08789000000001579,0.043945500000000415,0.04428999999996108,0.08789100000000083,0.08857999999992217,-2705.9202311000063,-18911.629291499998,0.08789000000001579,1.0,1.0,1,8.0,0.2074708258676577,0.01852904971050545,-179.630377,-4.3212586,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9803,-4.356415,179.96017,76561199849777985,1,deagle,pistol,0.0,359.95571,0.0,360.0436,-0.043945500000000415,359.99931000000004,-2710.2766461000065,-18731.6691215,359.95571,1.0,0.0,0,7.0,113.72148153171712,0.021227693216632815,-143.69639899999999,-4.32565315,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9804,-4.356415,179.96017,76561199849777985,1,deagle,pistol,0.0,0.0,0.0,-359.95571,0.0,-719.99931,-2714.6330611000067,-18551.7089515,0.0,-1.0,0.0,1,7.0,151.64089809447444,0.02269335860939443,-107.75802700000001,-4.3300477,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9805,-4.356415,179.87228,76561199849777985,1,deagle,pistol,0.0,-0.08789000000001579,0.0,-0.08789000000001579,0.0,359.86782,-2718.989476100007,-18371.8366715,0.08789000000001579,-1.0,0.0,0,6.0,173.72746696798805,0.023161312143306446,-71.824049,-4.3344422499999995,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9806,-4.356415,179.7844,76561199849777985,1,deagle,pistol,0.0,-0.08787999999998419,0.0,1.0000000031595846e-05,0.0,0.08790000000004738,-2723.345891100007,-18192.0522715,0.08787999999998419,1.0,0.0,1,6.0,185.72141095250058,0.022693358609398737,-35.894465000000004,-4.3388368,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9807,-4.356415,179.60828,76561199849777985,1,deagle,pistol,0.0,-0.1761199999999974,0.0,-0.0882400000000132,0.0,-0.08825000000004479,-2727.7023061000073,-18012.4439915,0.1761199999999974,-1.0,0.0,1,6.0,189.54183772025448,0.02122769321664184,0.021936999999999783,-4.34323135,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9808,-4.356415,179.47607,76561199849777985,1,deagle,pistol,0.0,-0.13221000000001482,0.0,0.043909999999982574,0.0,0.13214999999999577,-2732.0587211000075,-17832.9679215,0.13221000000001482,1.0,0.0,1,6.0,185.7062468404329,0.01852904971052064,35.929513,-4.3476259,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9809,-4.356415,179.3003,76561199849777985,1,deagle,pistol,0.0,-0.17576999999999998,0.0,-0.043559999999985166,0.0,-0.08746999999996774,-2736.4151361000077,-17653.6676215,0.17576999999999998,-1.0,0.0,1,6.0,173.7042547334652,0.013896787276202568,71.828301,-4.3520204499999995,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9810,-4.356415,179.25635,76561199849777985,1,deagle,pistol,0.0,-0.04394999999999527,0.0,0.1318200000000047,0.0,0.17537999999998988,-2740.771551100008,-17474.4112715,0.04394999999999527,1.0,0.0,1,7.0,151.62250505993555,0.0,107.731483,-4.356415,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9811,-4.356415,179.21207,76561199849777985,1,deagle,pistol,0.0,-0.04427999999998633,0.0,-0.00032999999999105967,0.0,-0.13214999999999577,-2745.127966100008,-17295.1992015,0.04427999999998633,-1.0,0.0,1,8.0,113.71551370827721,0.0,143.643455,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9812,-4.356415,179.16812,76561199849777985,1,deagle,pistol,0.0,-0.04395000000002369,0.0,0.00032999999996263796,0.0,0.0006599999999536976,-2749.4843811000082,-17116.0310815,0.04395000000002369,1.0,0.0,1,8.0,0.3182929693166195,0.0,179.559821,-4.356415,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9813,-4.356415,179.08023,76561199849777985,1,deagle,pistol,0.0,-0.08788999999998737,0.0,-0.043939999999963675,0.0,-0.04426999999992631,-2753.8407961000084,-16936.9508515,0.08788999999998737,-1.0,0.0,1,9.0,0.3169459284357695,0.0,179.471827,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9814,-4.356415,178.94806,76561199849777985,1,deagle,pistol,0.0,-0.13217000000000212,0.0,-0.04428000000001475,0.0,-0.0003400000000510772,-2758.1972111000086,-16758.002791500003,0.13217000000000212,-1.0,0.0,0,8.0,0.3050516920492084,0.0,179.37061599999998,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9815,-4.356415,178.81622,76561199849777985,1,deagle,pistol,0.0,-0.13184000000001106,0.0,0.00032999999999105967,0.0,0.04461000000000581,-2762.553626100009,-16579.186571500002,0.13184000000001106,1.0,0.0,1,9.0,0.29470714219740946,0.0,179.26501000000002,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9816,-4.356415,178.728,76561199849777985,1,deagle,pistol,0.0,-0.08821999999997843,0.0,0.04362000000003263,0.0,0.04329000000004157,-2766.910041100009,-16400.458571500003,0.08821999999997843,1.0,0.0,0,8.0,0.2766237655412874,0.0,179.15937,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9817,-4.356415,178.6401,76561199849777985,1,deagle,pistol,0.0,-0.08790000000001896,0.0,0.0003199999999594638,0.0,-0.04330000000007317,-2771.2664561000092,-16221.818471500002,0.08790000000001896,1.0,0.0,0,7.0,0.27143042131165734,0.0,179.062552,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9818,-4.356415,178.59616,76561199849777985,1,deagle,pistol,0.0,-0.043939999999992096,0.0,0.043960000000026866,0.0,0.0436400000000674,-2775.6228711000094,-16043.222311500003,0.043939999999992096,1.0,0.0,0,6.0,0.26503049364415804,0.0,178.974561,-4.356415,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9819,-4.356415,178.50827,76561199849777985,1,deagle,pistol,0.0,-0.08788999999998737,0.0,-0.04394999999999527,0.0,-0.08791000000002214,-2779.9792861000096,-15864.714041500003,0.08788999999998737,-1.0,0.0,1,6.0,0.27502741510255185,0.0,178.89535800000002,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9820,-4.356415,178.42004,76561199849777985,1,deagle,pistol,0.0,-0.08823000000001002,0.0,-0.0003400000000226555,0.0,0.043609999999972615,-2784.33570110001,-15686.294001500002,0.08823000000001002,-1.0,0.0,0,5.0,0.28016488140864426,0.0,178.811727,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9821,-4.356415,178.33215,76561199849777985,1,deagle,pistol,0.0,-0.08788999999998737,0.0,0.0003400000000226555,0.0,0.000680000000045311,-2788.69211610001,-15507.961851500002,0.08788999999998737,1.0,0.0,1,5.0,0.27863255525134084,0.0,178.723735,-4.356415,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9822,-4.356415,178.19995,76561199849777985,1,deagle,pistol,0.0,-0.13220000000001164,0.0,-0.044310000000024274,0.0,-0.04465000000004693,-2793.04853110001,-15329.761901500002,0.13220000000001164,-1.0,0.0,1,5.0,0.2752498442271497,0.0,178.626918,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9823,-4.356415,178.06812,76561199849777985,1,deagle,pistol,0.0,-0.13183000000000789,0.0,0.0003700000000037562,0.0,0.04468000000002803,-2797.4049461000104,-15151.693781500002,0.13183000000000789,1.0,0.0,1,5.0,0.2761217648015794,0.0,178.525707,-4.356415,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9824,-4.40036,177.97989,76561199849777985,1,deagle,pistol,-0.0439449999999999,-0.0882299999999816,-0.0439449999999999,0.043600000000026284,-0.0439449999999999,0.04323000000002253,-2801.8053061000105,-14973.713891500001,0.09856822979538968,1.0,-1.0,0,5.0,0.28126458223230616,0.01389662916232537,178.42889,-4.3608095,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9825,-4.40036,177.892,76561199849777985,1,deagle,pistol,0.0,-0.08789000000001579,0.0439449999999999,0.0003399999999658121,0.0878899999999998,-0.04326000000006047,-2806.2056661000106,-14795.821891500002,0.08789000000001579,1.0,1.0,0,4.0,0.2915087132918069,0.01852883889201881,178.336468,-4.365204,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9826,-4.40036,177.80411,76561199849777985,1,deagle,pistol,0.0,-0.08788999999998737,0.0,2.842170943040401e-14,-0.0439449999999999,-0.0003399999999373904,-2810.6060261000107,-14618.017781500002,0.08788999999998737,1.0,0.0,0,4.0,0.2999159936559926,0.021227451693707686,178.244079,-4.3695985,0,1,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9827,-4.40036,177.67194,76561199849777985,1,deagle,pistol,0.0,-0.13217000000000212,0.0,-0.04428000000001475,0.0,-0.044280000000043174,-2815.006386100011,-14440.345841500002,0.13217000000000212,-1.0,0.0,1,5.0,0.3138158436579112,0.022693100410523675,178.147263,-4.3739930000000005,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
9828,-4.4443054,177.5401,76561199849777985,1,deagle,pistol,-0.043945400000000134,-0.13184000000001106,-0.043945400000000134,0.00032999999999105967,-0.043945400000000134,0.04461000000000581,-2819.4506915000106,-14262.805741500002,0.13897116168890195,1.0,-1.0,1,6.0,0.3235112179365614,0.03072669220495887,178.041657,-4.38278204,0,0,-9.966995367333332,10.631208272349813,-31.988068,-2.068512,29.919556,-1.332724242781263,-0.06102478665041122,-26.872908504999995,137.93969935709544,-179.99554,179.96051,359.95605,0.4102404206003779,-1.2335423217428954,0.08896190301003344,0.36791465047662153,-0.5719760000000003,2.5519099999999995,3.1238859999999997,3.810847631043044,17.000110725084976,0.6949174080267556,36.177251545877695,-359.82388000000003,359.95571,719.7795900000001,3.2387792853270265,96.91380262864975,4.36361355397003,35.92097357331239,0.0,359.95571,359.95571,9.79642994077506,95.14339963752364
