tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
15107,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.027466000000000435,0.054939999999987776,-0.02746539999999964,-0.027460000000019136,-0.027465199999999967,0.055269999999978836,1383.9261665999973,28412.312840000028,0.06142299859172198,-1.0,-1.0,0,2.0,0.20117436889327817,0.07599424120458335,155.577827,5.00839234,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15108,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,-0.027466000000000435,-0.054939999999987776,-6.000000007944095e-07,-0.02747999999996864,1389.0746345999974,28568.228740000028,0.0,-1.0,-1.0,0,2.0,0.2184583104613293,0.08509969102602753,155.6273,5.02761841,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15109,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.027466000000000435,0.054939999999987776,1394.2231025999974,28724.144640000028,0.0,0.0,0.0,1,3.0,0.2225710639315634,0.08881083255362653,155.676773,5.04684448,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15110,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1399.3715705999975,28880.060540000028,0.0,0.0,0.0,0,3.0,0.21427240132512634,0.08781426077061301,155.726246,5.06607055,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15111,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1404.5200385999976,29035.976440000028,0.0,0.0,0.0,0,3.0,0.19195932855593065,0.08193838331446464,155.77571899999998,5.085296619999999,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15112,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1409.6685065999977,29191.892340000028,0.0,0.0,0.0,0,3.0,0.14948258778082227,0.06996446794884566,155.825192,5.1045226900000005,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15113,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1414.8169745999978,29347.808240000028,0.0,0.0,0.0,0,2.0,0.09938199252095359,0.047483984039041686,155.866425,5.12374876,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15114,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1419.965442599998,29503.724140000028,0.0,0.0,0.0,0,2.0,0.04494876026834553,0.02653449749707237,155.896672,5.137481660000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15115,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1425.113910599998,29659.640040000028,0.0,0.0,0.0,0,2.0,0.017373553743059923,0.008685511821386424,155.91040600000002,5.145721400000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15116,5.148468,155.9159,76561199638564789,1,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,1430.262378599998,29815.555940000027,0.0,0.0,0.0,0,1.0,0.0,0.0,155.9159,5.148468,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15117,5.2037354,155.99829,76561199638564789,1,deagle,pistol,0.05526739999999997,0.08239000000000374,0.05526739999999997,0.08239000000000374,0.05526739999999997,0.08239000000000374,1435.466113999998,29971.554230000027,0.09920986645873793,1.0,1.0,1,2.0,0.026054005827603734,0.017477086435542605,155.924139,5.15399474,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15118,5.258667,156.08105,76561199638564789,1,deagle,pistol,0.05493159999999975,0.0827600000000075,-0.00033580000000021926,0.0003700000000037562,-0.055603200000000186,-0.08201999999999998,1440.724780999998,30127.635280000028,0.09933125529540646,1.0,-1.0,0,2.0,0.05571258537949099,0.03720870888329872,155.940654,5.165014640000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15119,5.395996,156.24585,76561199638564789,1,deagle,pistol,0.13732900000000026,0.1647999999999854,0.08239740000000051,0.08203999999997791,0.08273320000000073,0.08166999999997415,1446.120776999998,30283.881130000027,0.21451875032498968,1.0,1.0,0,1.0,0.11034298405780874,0.08124857499237098,155.973649,5.189767440000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15120,5.7537537,157.45605,76561199638564789,1,deagle,pistol,0.3577576999999996,1.2102000000000146,0.22042869999999937,1.0454000000000292,0.13803129999999886,0.9633600000000513,1451.874530699998,30441.337180000028,1.2619725083809572,1.0,1.0,0,1.0,0.479183535091753,0.19412188562476884,156.127664,5.2502960100000005,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15121,6.7160797,160.78354,76561199638564789,1,deagle,pistol,0.962326,3.327489999999983,0.6045683000000004,2.1172899999999686,0.384139600000001,1.0718899999999394,1458.590610399998,30602.120720000028,3.4638506073986344,1.0,1.0,0,1.0,1.5394622856860658,0.49794711860669694,156.614428,5.407057180000001,1,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15122,7.2935486,163.53357,76561199638564789,1,deagle,pistol,0.5774689000000004,2.7500300000000095,-0.3848570999999996,-0.5774599999999737,-0.9894254,-2.6947499999999422,1465.884158999998,30765.654290000028,2.810006286713121,-1.0,-1.0,1,2.0,2.6439278900054677,0.7647371685044123,157.376195,5.621565240000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15123,7.4037476,163.8635,76561199638564789,1,deagle,pistol,0.11019899999999971,0.3299299999999903,-0.4672699000000007,-2.4201000000000192,-0.08241280000000106,-1.8426400000000456,1473.287906599998,30929.517790000027,0.3478471280620174,-1.0,-1.0,0,2.0,3.275318852806374,0.9253906556699444,158.170955,5.8470932,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15124,7.5410767,164.44095,76561199638564789,1,deagle,pistol,0.13732909999999965,0.5774499999999989,0.027130099999999935,0.24752000000000862,0.4944000000000006,2.667620000000028,1480.828983299998,31093.958740000027,0.5935552073790682,1.0,1.0,1,3.0,3.704491849763692,1.0282766639964431,159.02346,6.0863540700000005,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15125,7.65094,165.1561,76561199638564789,1,deagle,pistol,0.10986330000000066,0.7151500000000226,-0.027465799999998985,0.1377000000000237,-0.05459589999999892,-0.10981999999998493,1488.479923299998,31259.114840000027,0.7235395408593248,1.0,-1.0,0,3.0,3.985021307578495,1.0779733206579218,159.94747999999998,6.33660127,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15126,7.6787567,165.92584,76561199638564789,1,deagle,pistol,0.027816699999999805,0.7697399999999845,-0.08204660000000086,0.05458999999996195,-0.05458080000000187,-0.08311000000006175,1496.158679999998,31425.040680000027,0.7702424529970198,1.0,-1.0,0,3.0,4.114889150789044,1.064984233629526,160.94847399999998,6.58963014,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15127,7.6787567,166.53076,76561199638564789,1,deagle,pistol,0.0,0.6049199999999928,-0.027816699999999805,-0.16481999999999175,0.05422990000000105,-0.2194099999999537,1503.8374366999979,31591.57144000003,0.6049199999999928,-1.0,-1.0,1,3.0,4.05456008617161,0.9922276928825704,162.001721,6.83713227,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15128,7.7336884,167.54837,76561199638564789,1,deagle,pistol,0.05493170000000003,1.017610000000019,0.05493170000000003,0.4126900000000262,0.08274839999999983,0.577510000000018,1511.5711250999977,31759.11981000003,1.0190915580873627,1.0,1.0,1,4.0,3.808122090014459,0.8537713292150189,163.148453,7.08463441,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15129,7.816086,168.23605,76561199638564789,1,deagle,pistol,0.08239760000000018,0.6876800000000003,0.027465900000000154,-0.3299300000000187,-0.027465799999999874,-0.7426200000000449,1519.3872110999978,31927.35586000003,0.6925988354637629,-1.0,1.0,1,5.0,3.2382671999921753,0.6375445545460959,164.34747299999998,7.326643410000001,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15130,7.8435516,168.42831,76561199638564789,1,deagle,pistol,0.027465599999999313,0.19226000000000454,-0.05493200000000087,-0.49541999999999575,-0.08239790000000102,-0.16548999999997704,1527.2307626999977,32095.784170000028,0.19421191205320468,-1.0,-1.0,0,5.0,2.3921129858067642,0.33576679110212526,165.44469899999999,7.535623200000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15131,7.8435516,168.42831,76561199638564789,1,deagle,pistol,0.0,0.0,-0.027465599999999313,-0.19226000000000454,0.027466400000001556,0.3031599999999912,1535.0743142999977,32264.212480000027,0.0,-1.0,-1.0,0,5.0,1.9099482649345694,0.18580249510001193,166.209176,7.648370390000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15132,7.8984833,168.29099,76561199638564789,1,deagle,pistol,0.05493170000000003,-0.13732000000001676,0.05493170000000003,-0.13732000000001676,0.08239729999999934,0.054939999999987776,1542.9727975999976,32432.50347000003,0.14789954044855788,-1.0,1.0,0,4.0,1.7557176098633915,0.15303103194086098,166.68491799999998,7.708863859999999,1,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15133,7.8984833,167.98853,76561199638564789,1,deagle,pistol,0.0,-0.3024599999999964,-0.05493170000000003,-0.16513999999997964,-0.10986340000000006,-0.027819999999962874,1550.8712808999976,32600.492000000027,0.3024599999999964,-1.0,-1.0,0,4.0,1.482502253923351,0.11979135994443704,167.097421,7.758337429999999,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15134,7.8984833,166.99835,76561199638564789,1,deagle,pistol,0.0,-0.9901800000000094,0.0,-0.687720000000013,0.05493170000000003,-0.5225800000000334,1558.7697641999976,32767.49035000003,0.9901800000000094,-1.0,0.0,0,3.0,1.1585078434104001,0.09933916177621324,167.353161,7.794078090000001,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15135,7.8984833,166.17337,76561199638564789,1,deagle,pistol,0.0,-0.8249799999999823,0.0,0.1652000000000271,0.0,0.8529200000000401,1566.6682474999975,32933.663720000026,0.8249799999999823,1.0,0.0,1,4.0,0.9741440544772816,0.09012250187039392,167.45488799999998,7.81883242,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15136,7.8710175,165.45856,76561199638564789,1,deagle,pistol,-0.027465799999999874,-0.71481,-0.027465799999999874,0.11016999999998234,-0.027465799999999874,-0.055030000000044765,1574.5392649999976,33099.122280000025,0.7153374771879633,1.0,-1.0,0,4.0,1.062811386386795,0.07637934698292013,167.40816,7.8380585,0,1,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
15137,7.78862,164.71594,76561199638564789,1,deagle,pistol,-0.0823974999999999,-0.7426200000000165,-0.05493170000000003,-0.027810000000016544,-0.027465900000000154,-0.13797999999999888,1582.3278849999977,33263.83822000003,0.7471772295822956,-1.0,-1.0,1,4.0,1.3463932475098217,0.056139062593761536,167.226678,7.8490448299999995,0,0,5.975269178666667,0.7554397086548371,4.8185425,7.8984833,3.0799407999999993,0.5517025339999806,-0.1599178621891757,128.71438756666666,94.74470360991454,-178.94977,179.37274,358.32250999999997,-2.867980558529061,6.296742802877169,-0.005885911705685618,0.09809843443161942,-0.22006240000000066,0.962326,1.1823884000000007,5.594404797788989,48.34791587660537,1.0796673913043475,20.735369324123745,-2.5024999999999977,358.32250999999997,360.82500999999996,17.276126014875107,298.6416317819317,1.4653342287269078,20.71184160436743,0.0,358.3225269500817,358.3225269500817,17.279039936037297,298.70824820130935
