tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24916,5.057831,118.22113,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,879.0676238999993,28932.79858399999,0.0,0.0,0.0,0,7.0,0.3232860477396218,0.18572745757064443,118.57221200000001,4.85715796,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24917,5.057831,118.22113,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,884.1254548999992,29051.01971399999,0.0,0.0,0.0,0,6.0,0.3134144305367504,0.1782419464385619,118.501143,4.89897469,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24918,5.057831,118.22113,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,889.1832858999992,29169.240843999993,0.0,0.0,0.0,0,5.0,0.2841114847004445,0.15861850524133936,118.43007400000002,4.94079142,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24919,5.057831,118.22113,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,894.2411168999992,29287.461973999994,0.0,0.0,0.0,0,4.0,0.2485856996553686,0.14209173577466358,118.36738499999998,4.97423108,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24920,5.057831,118.22113,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,899.2989478999991,29405.683103999996,0.0,0.0,0.0,0,3.0,0.19742920261829203,0.11285113876988545,118.30888300000001,5.00767074,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24921,5.057831,118.22113,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,904.3567788999991,29523.904233999998,0.0,0.0,0.0,0,3.0,0.09249978384272652,0.05287517984466991,118.25038099999999,5.0411104,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24922,5.099716,118.13736,76561198119537465,1,0.04188499999999973,-0.08377000000000123,0.04188499999999973,-0.08377000000000123,0.04188499999999973,-0.08377000000000123,909.456494899999,29642.041594,0.09365770723757967,-1.0,1.0,1,3.0,0.0264903999773315,0.013245199979848665,118.21275299999999,5.0620195,1,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24923,5.141266,118.053925,76561198119537465,1,0.041549999999999976,-0.08343499999999437,-0.00033499999999975216,0.0003350000000068576,-0.04221999999999948,0.08410500000000809,914.597760899999,29760.095519,0.09320837797644083,1.0,-1.0,1,3.0,0.0564467102389096,0.028176511514332057,118.1960325,5.070363,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24924,5.2250366,118.012054,76561198119537465,1,0.08377060000000025,-0.041871000000000436,0.042220600000000275,0.04156399999999394,0.04255560000000003,0.04122899999998708,919.822797499999,29878.107572999998,0.09365198377696053,1.0,1.0,0,3.0,0.07994651437721259,0.05589309483874787,118.17512489999999,5.087083560000001,1,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24925,5.2669067,117.92862,76561198119537465,1,0.04187009999999969,-0.08343400000001111,-0.04190050000000056,-0.041563000000010675,-0.08412110000000084,-0.08312700000000461,925.089704199999,29996.036192999996,0.09335061665576627,-1.0,-1.0,1,3.0,0.10934908064321437,0.07833384895981792,118.14587390000001,5.10799113,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24926,5.2669067,117.92862,76561198119537465,1,0.0,0.0,-0.04187009999999969,0.08343400000001111,3.0400000000874172e-05,0.12499700000002179,930.356610899999,30113.964812999995,0.0,1.0,-1.0,1,4.0,0.12498647011474501,0.09042650911067987,118.1166229,5.128898700000001,0,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24927,5.2669067,117.84485,76561198119537465,1,0.0,-0.08377000000000123,0.0,-0.08377000000000123,0.04187009999999969,-0.16720400000001234,935.6235175999991,30231.809662999996,0.08377000000000123,-1.0,0.0,1,5.0,0.14505733379512792,0.09615780270943264,118.0789949,5.149806270000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24928,5.2669067,117.80298,76561198119537465,1,0.0,-0.04186999999998875,0.0,0.04190000000001248,0.0,0.12567000000001372,940.8904242999992,30349.612642999997,0.04186999999998875,1.0,0.0,1,6.0,0.15911964991785588,0.09666592113431938,118.0371799,5.17071384,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24929,5.2669067,117.80298,76561198119537465,1,0.0,0.0,0.0,0.04186999999998875,0.0,-3.0000000023733264e-05,946.1573309999992,30467.415622999997,0.0,1.0,0.0,0,6.0,0.1603463537782776,0.0920374131017639,117.9953649,5.191621410000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24930,5.2669067,117.80298,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,-0.04186999999998875,951.4242376999993,30585.218602999998,0.0,0.0,0.0,1,7.0,0.1490546900562804,0.08140072682145437,117.95354989999998,5.21252898,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24931,5.2669067,117.80298,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,956.6911443999993,30703.021582999998,0.0,0.0,0.0,0,7.0,0.12181176200735608,0.06172421776365692,117.91173490000001,5.23343655,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24932,5.2669067,117.80298,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,961.9580510999994,30820.824563,0.0,0.0,0.0,0,6.0,0.09619591834381172,0.04045945015127128,117.87829690000001,5.250155619999999,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24933,5.2669067,117.80298,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,967.2249577999994,30938.627543,0.0,0.0,0.0,0,5.0,0.07587486699063657,0.013240488186122312,117.85320239999999,5.26271969,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24934,5.183136,117.67764,76561198119537465,1,-0.08377069999999964,-0.12534000000000844,-0.08377069999999964,-0.12534000000000844,-0.08377069999999964,-0.12534000000000844,972.4080937999994,31056.305183,0.15075690955472673,-1.0,-1.0,1,6.0,0.07166124948462393,0.02649062131877713,117.81976100000001,5.25852963,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24935,5.183136,117.67764,76561198119537465,1,0.0,0.0,0.08377069999999964,0.12534000000000844,0.16754139999999929,0.2506800000000169,977.5912297999994,31173.982823000002,0.0,1.0,1.0,1,6.0,0.07323251616849577,0.03532082842497201,117.79466299999999,5.25015256,1,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24936,4.8068542,116.75787,76561198119537465,1,-0.3762818000000001,-0.9197699999999998,-0.3762818000000001,-0.9197699999999998,-0.46005249999999975,-1.0451100000000082,982.3980839999994,31290.740693000003,0.9937629727008547,-1.0,-1.0,1,6.0,0.32798995641288375,0.1438733829068549,117.67758800000001,5.204147310000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24937,4.5006104,116.24701,76561198119537465,1,-0.30624379999999984,-0.5108599999999939,0.07003800000000027,0.4089100000000059,0.4463198000000004,1.3286800000000056,986.8986943999994,31406.987703000003,0.5956200169893837,1.0,1.0,1,6.0,0.5509047381303066,0.2621705114236767,117.517804,5.1275176799999995,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24938,4.5006104,116.24701,76561198119537465,1,0.0,0.0,0.30624379999999984,0.5108599999999939,0.23620579999999958,0.101949999999988,991.3993047999994,31523.234713,0.0,1.0,1.0,0,5.0,0.668576601596426,0.32205293395521173,117.36220699999998,5.05088805,1,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24939,4.29599,115.9686,76561198119537465,1,-0.20462040000000048,-0.27841000000000804,-0.20462040000000048,-0.27841000000000804,-0.5108642000000003,-0.7892700000000019,995.6952947999994,31639.203313,0.34551647745970765,-1.0,-1.0,1,6.0,0.7770540296029992,0.38907324579406105,117.17876900000002,4.95379638,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24940,4.29599,115.9686,76561198119537465,1,0.0,0.0,0.20462040000000048,0.27841000000000804,0.40924080000000096,0.5568200000000161,999.9912847999993,31755.171913000002,0.0,1.0,1.0,1,6.0,0.8281633844370866,0.42200647080068554,116.99533100000001,4.856704710000001,1,1,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24941,4.147339,115.7269,76561198119537465,1,-0.1486510000000001,-0.24169999999999447,-0.1486510000000001,-0.24169999999999447,-0.35327140000000057,-0.5201100000000025,1004.1386237999993,31870.898813000003,0.2837534313466488,-1.0,-1.0,1,7.0,0.8627025237151843,0.44875085973478374,116.78772299999999,4.744747940000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24942,3.92453,115.26239,76561198119537465,1,-0.2228089999999998,-0.4645100000000042,-0.07415799999999972,-0.22281000000000972,0.07449300000000036,0.018889999999984752,1008.0631537999993,31986.161203000003,0.51518287100893,-1.0,-1.0,0,7.0,0.9036183455574203,0.4751965891428736,116.533664,4.61051027,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24943,3.7758636,115.00247,76561198119537465,1,-0.14866639999999975,-0.25991999999999393,0.07414260000000006,0.20459000000001026,0.14830059999999978,0.42740000000002,1011.8390173999993,32101.163673000003,0.29943297228087085,1.0,1.0,1,8.0,0.9004839045771024,0.4802504002909751,116.253613,4.46140596,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24944,3.7387848,114.94687,76561198119537465,1,-0.03707880000000019,-0.05559999999999832,0.11158759999999956,0.20431999999999562,0.037444999999999506,-0.0002700000000146474,1015.5778021999993,32216.110543000003,0.06682961476351504,1.0,1.0,0,7.0,0.8321228043485653,0.4556358285302444,115.98053599999999,4.31697084,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24945,3.7202454,114.94687,76561198119537465,1,-0.018539399999999873,0.0,0.018539400000000317,0.05559999999999832,-0.09304819999999925,-0.1487199999999973,1019.2980475999992,32331.057413000002,0.018539399999999873,1.0,1.0,0,6.0,0.6389616739595549,0.3742058776414271,115.70745900000001,4.170681780000001,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24946,3.7202454,114.94687,76561198119537465,1,0.0,0.0,0.018539399999999873,0.0,-4.440892098500626e-16,-0.05559999999999832,1023.0182929999992,32446.004283000002,0.0,0.0,1.0,1,6.0,0.5599214672218752,0.3232432977371041,115.526359,4.062020899999999,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
24947,3.7202454,114.928314,76561198119537465,1,0.0,-0.01855600000000379,0.0,-0.01855600000000379,-0.018539399999999873,-0.01855600000000379,1026.7385383999992,32560.932597000003,0.01855600000000379,-1.0,0.0,1,6.0,0.5255719095831278,0.2988735993238473,115.39448940000003,3.9839843999999998,0,0,3.715498040166667,1.6906759868509622,0.45043945,7.565796,7.11535655,0.4255142729239512,-0.6160675102323738,123.35531861666665,6.501997234449756,105.24902,130.30127,25.052249999999987,-0.9987097338270593,0.019246561240099158,-0.006043194816053514,0.13748547768148817,-0.5434725,0.6269076,1.1703801,1.0511848857407269,7.553890756685009,-0.0773555518394649,0.36365599347592203,-2.29889,1.9645040000000051,4.263394000000005,-1.0693342932113257,10.590364914421158,0.18447151027915137,0.350777152336759,0.0,2.3828361505304474,2.3828361505304474,2.781361559599063,9.55212639374454
