tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
46153,3.0638123,28.891632,76561199038314474,1,-0.25543210000000016,-0.8796079999999975,-0.6526489000000004,5.021422000000001,-0.5674896000000009,7.631709000000001,1319.4176655000003,17390.03464399999,0.9159452993352855,1.0,-1.0,1,5.0,5.084674200782651,0.5029167322160832,38.129016099999994,3.2398330700000004,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46154,2.9220276,28.721344,76561199038314474,1,-0.1417847000000001,-0.17028800000000288,0.11364740000000007,0.7093199999999946,0.7662963000000005,-4.3121020000000065,1322.3396931000004,17418.75598799999,0.22158723812099607,1.0,1.0,0,5.0,5.5602188060601705,0.4385827545751765,36.7105087,3.1348465,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46155,2.7235718,28.57956,76561199038314474,1,-0.19845579999999963,-0.1417839999999977,-0.05667109999999953,0.028504000000005192,-0.1703184999999996,-0.6808159999999894,1325.0632649000004,17447.33554799999,0.24390040428346813,1.0,-1.0,0,4.0,5.705199921508832,0.37925491510548176,35.328874199999994,3.02419282,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46156,2.5532837,28.409271,76561199038314474,1,-0.17028810000000005,-0.17028900000000036,0.028167699999999574,-0.028505000000002667,0.0848387999999991,-0.05700900000000786,1327.6165486000004,17475.74481899999,0.24082437692769007,-1.0,1.0,1,5.0,5.570063540696075,0.32436397711862086,33.9784483,2.9107238900000003,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46157,2.3548584,28.267487,76561199038314474,1,-0.19842530000000025,-0.14178400000000124,-0.028137200000000195,0.028504999999999114,-0.05630489999999977,0.05701000000000178,1329.9714070000005,17504.01230599999,0.24387558782315719,1.0,-1.0,1,5.0,5.174157892423123,0.29667161260139374,32.673410000000004,2.79725648,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46158,2.0142822,28.040543,76561199038314474,1,-0.3405762000000001,-0.2269439999999996,-0.14215089999999986,-0.08515999999999835,-0.11401369999999966,-0.11366499999999746,1331.9856892000005,17532.05284899999,0.4092624184339919,-1.0,-1.0,1,6.0,4.651097801749056,0.3791853005656971,31.4790237,2.70363313,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46159,1.8158264,27.870255,76561199038314474,1,-0.19845579999999985,-0.17028799999999933,0.14212040000000026,0.05665600000000026,0.2842713000000001,0.1418159999999986,1333.8015156000006,17559.92310399999,0.2615008747550182,1.0,1.0,1,6.0,3.8054861675481413,0.4713381067221379,30.3186615,2.61285859,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46160,1.8439941,27.728455,76561199038314474,1,0.028167700000000018,-0.14179999999999993,0.22662349999999987,0.028487999999999403,0.08450309999999961,-0.02816800000000086,1335.6455097000005,17587.65155899999,0.14457060324730606,1.0,1.0,0,5.0,2.349901942496836,0.5296862416956432,29.195205699999995,2.55329285,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46161,1.6455383,27.58667,76561199038314474,1,-0.19845580000000007,-0.14178499999999872,-0.2266235000000001,1.5000000001208491e-05,-0.45324699999999996,-0.028472999999998194,1337.2910480000005,17615.23822899999,0.24390098560407594,1.0,-1.0,0,5.0,0.6494172319166107,0.582162457820608,28.386645700000003,2.4256439199999997,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46162,1.6455383,27.501526,76561199038314474,1,0.0,-0.08514400000000322,0.19845580000000007,0.0566409999999955,0.42507930000000016,0.05662599999999429,1338.9365863000005,17642.73975499999,0.08514400000000322,1.0,1.0,0,5.0,0.4884055707148471,0.5354262990306783,28.1596743,2.25827331,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46163,1.6170502,27.444885,76561199038314474,1,-0.028488099999999905,-0.05664099999999905,-0.028488099999999905,0.028503000000004164,-0.22694389999999998,-0.028137999999991337,1340.5536365000005,17670.184639999992,0.06340169337336257,1.0,-1.0,0,4.0,0.46100301205953487,0.4868371676479618,28.0149996,2.1135971,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46164,1.673706,27.416382,76561199038314474,1,0.05665579999999992,-0.02850300000000061,0.08514389999999983,0.028137999999998442,0.11363199999999973,-0.00036500000000572186,1342.2273425000005,17697.60102199999,0.06342161053331921,1.0,1.0,0,4.0,0.42187966051752207,0.41058325384718863,27.8845034,1.9887649399999998,1,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46165,1.673706,27.331238,76561199038314474,1,0.0,-0.08514399999999966,-0.05665579999999992,-0.05664099999999905,-0.14179969999999975,-0.0847789999999975,1343.9010485000006,17724.93225999999,0.08514399999999966,-1.0,-1.0,1,5.0,0.3755011726110359,0.3276696624867453,27.759671200000003,1.8837783600000002,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46166,1.6170502,27.274597,76561199038314474,1,-0.05665579999999992,-0.05664099999999905,-0.05665579999999992,0.02850300000000061,0.0,0.08514399999999966,1345.5180987000006,17752.20685699999,0.08011293625027037,1.0,-1.0,1,5.0,0.3255045223116702,0.23606963751868676,27.646203800000002,1.7901550099999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46167,1.6170502,27.274597,76561199038314474,1,0.0,0.0,0.05665579999999992,0.05664099999999905,0.11331159999999985,0.028137999999998442,1347.1351489000006,17779.48145399999,0.0,1.0,1.0,0,4.0,0.2597208951509156,0.13258084594052755,27.546914800000003,1.7163741899999998,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46168,1.6455383,27.302734,76561199038314474,1,0.028488099999999905,0.028137000000000967,0.028488099999999905,0.028137000000000967,-0.028167700000000018,-0.028503999999998086,1348.7806872000006,17806.78418799999,0.040040761863506656,1.0,1.0,0,3.0,0.20237856210771718,0.08223979903237037,27.4731339,1.6794997999999999,1,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46169,1.588562,27.302734,76561199038314474,1,-0.05697629999999987,0.0,-0.08546439999999977,-0.028137000000000967,-0.11395249999999968,-0.056274000000001934,1350.3692492000005,17834.08692199999,0.05697629999999987,-1.0,-1.0,1,3.0,0.1519271356486638,0.07101665826058359,27.4163818,1.65677336,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46170,1.6170502,27.331238,76561199038314474,1,0.028488199999999964,0.028503999999998086,0.08546449999999983,0.028503999999998086,0.1709288999999996,0.05664099999999905,1351.9862994000005,17861.41815999999,0.04029957264339026,1.0,1.0,1,4.0,0.10636328780222223,0.027419097833485593,27.3766601,1.6340789699999998,1,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46171,1.588562,27.302734,76561199038314474,1,-0.028488199999999964,-0.028503999999998086,-0.05697639999999993,-0.05700799999999617,-0.14244089999999976,-0.08551199999999426,1353.5748614000004,17888.72089399999,0.04029957264339026,-1.0,-1.0,1,5.0,0.07825690305541726,0.030517956047370128,27.3482665,1.62838134,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46172,1.6170502,27.302734,76561199038314474,1,0.028488199999999964,0.0,0.05697639999999993,0.028503999999998086,0.11395279999999985,0.08551199999999426,1355.1919116000004,17916.02362799999,0.028488199999999964,1.0,1.0,1,6.0,0.05749414866071479,0.030064721010365034,27.328387299999996,1.6255325299999999,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46173,1.588562,27.302734,76561199038314474,1,-0.028488199999999964,0.0,-0.05697639999999993,0.0,-0.11395279999999985,-0.028503999999998086,1356.7804736000003,17943.326361999993,0.028488199999999964,0.0,-1.0,1,7.0,0.04057350146127641,0.0322295576161724,27.3141722,1.62268371,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46174,1.588562,27.302734,76561199038314474,1,0.0,0.0,0.028488199999999964,0.0,0.08546459999999989,0.0,1358.3690356000002,17970.629095999993,0.0,0.0,1.0,0,7.0,0.01888057084892174,0.028254333787712155,27.3028074,1.6141693099999999,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46175,1.588562,27.274597,76561199038314474,1,0.0,-0.028137000000000967,0.0,-0.028137000000000967,-0.028488199999999964,-0.028137000000000967,1359.9575976,17997.903692999993,0.028137000000000967,-1.0,0.0,1,7.0,0.017872980737286347,0.019919095237614964,27.2971433,1.6056549100000002,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46176,1.6170502,27.274597,76561199038314474,1,0.028488199999999964,0.0,0.028488199999999964,0.028137000000000967,0.028488199999999964,0.056274000000001934,1361.5746478,18025.178289999993,0.028488199999999964,1.0,1.0,1,7.0,0.017872980737286347,0.019919095237614964,27.2971433,1.6056549100000002,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46177,1.588562,27.274597,76561199038314474,1,-0.028488199999999964,0.0,-0.05697639999999993,0.0,-0.08546459999999989,-0.028137000000000967,1363.1632098,18052.452886999992,0.028488199999999964,0.0,-1.0,1,8.0,0.017872980737286347,0.02014417583302486,27.2971433,1.60280609,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46178,1.588562,27.274597,76561199038314474,1,0.0,0.0,0.028488199999999964,0.0,0.08546459999999989,0.0,1364.7517718,18079.72748399999,0.0,0.0,1.0,0,8.0,0.019069759668160994,0.013761107966540533,27.294329599999998,1.59710846,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46179,1.588562,27.274597,76561199038314474,1,0.0,0.0,0.0,0.0,-0.028488199999999964,0.0,1366.3403337999998,18107.00208099999,0.0,0.0,0.0,0,7.0,0.019755376457243866,0.013761107966540533,27.2915159,1.5971084599999998,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46180,1.6170502,27.246094,76561199038314474,1,0.028488199999999964,-0.02850300000000061,0.028488199999999964,-0.02850300000000061,0.028488199999999964,-0.02850300000000061,1367.9573839999998,18134.24817499999,0.040298865346806385,-1.0,1.0,1,7.0,0.01906954462047025,0.013761107966540533,27.2830015,1.5971084599999998,1,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46181,1.6170502,27.274597,76561199038314474,1,0.0,0.02850300000000061,-0.028488199999999964,0.05700600000000122,-0.05697639999999993,0.08550900000000183,1369.5744341999998,18161.52277199999,0.02850300000000061,1.0,-1.0,1,7.0,0.017872768781905267,0.01471124322102445,27.2801878,1.5999572800000001,0,1,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46182,1.6170502,27.274597,76561199038314474,1,0.0,0.0,0.0,-0.02850300000000061,0.028488199999999964,-0.08550900000000183,1371.1914843999998,18188.79736899999,0.0,-1.0,0.0,1,7.0,0.016050889932673586,0.01471124322102445,27.277374099999996,1.5999572800000001,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
46183,1.588562,27.246094,76561199038314474,1,-0.028488199999999964,-0.02850300000000061,-0.028488199999999964,-0.02850300000000061,-0.028488199999999964,0.0,1372.7800463999997,18216.043462999987,0.040298865346806385,-1.0,-1.0,0,6.0,0.01610103784324178,0.01471124322102445,27.2717101,1.59995728,0,0,4.783988603999999,2.6411777626924113,0.9928894,8.142242,7.149352599999999,-0.07666218090276558,-1.6710070865972835,64.26355176,25.494588806027995,27.236816,90.9946,63.757784,-0.35808652272446523,-1.5297597013008077,-0.021869313377926417,0.10724034236346588,-0.5390168000000002,0.48237609999999975,1.0213929,-0.01880103468832965,5.616558700946541,-0.2049396120401338,0.5287662496006605,-5.901029999999999,0.5390299999999968,6.4400599999999955,-5.887143507893082,50.473878510804575,0.24682112687992205,0.5221017085682191,0.0,5.914383843402644,5.914383843402644,6.000386311613813,51.93186507020862
