tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40212,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-647.3302269999997,6632.943749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40213,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-662.3729209999997,6787.287249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40214,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-677.4156149999997,6941.630749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40215,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-692.4583089999996,7095.974249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40216,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-707.5010029999996,7250.317749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40217,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-722.5436969999996,7404.661249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40218,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-737.5863909999996,7559.004749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40219,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-752.6290849999996,7713.348249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40220,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-767.6717789999996,7867.691749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40221,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-782.7144729999995,8022.035249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40222,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-797.7571669999995,8176.378749999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40223,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-812.7998609999995,8330.722249999999,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40224,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-827.8425549999995,8485.06575,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40225,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-842.8852489999995,8639.40925,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40226,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-857.9279429999995,8793.752750000001,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40227,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-872.9706369999994,8948.096250000002,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40228,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-888.0133309999994,9102.439750000003,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40229,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-903.0560249999994,9256.783250000004,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40230,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-918.0987189999994,9411.126750000005,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40231,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-933.1414129999994,9565.470250000006,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40232,-15.042694,154.3435,76561199829535942,1,0.0,0.0,0.0,0.0,0.0,0.0,-948.1841069999994,9719.813750000007,0.0,0.0,0.0,0,0.0,0.0,0.0,154.3435,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40233,-15.042694,154.37097,76561199829535942,1,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,-963.2268009999993,9874.184720000007,0.027469999999993888,1.0,0.0,1,1.0,0.008686776732491725,0.0,154.346247,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40234,-15.042694,154.39844,76561199829535942,1,0.0,0.027469999999993888,0.0,0.0,0.0,-0.027469999999993888,-978.2694949999993,10028.583160000007,0.027469999999993888,0.0,0.0,1,2.0,0.018540836880289853,0.0,154.351741,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40235,-15.042694,154.39844,76561199829535942,1,0.0,0.0,0.0,-0.027469999999993888,0.0,-0.027469999999993888,-993.3121889999993,10182.981600000008,0.0,-1.0,0.0,1,3.0,0.023345011006365584,0.0,154.357235,-15.042694,0,0,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
40236,-15.042694,154.45337,76561199829535942,1,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.08240000000000691,-1008.3548829999993,10337.434970000008,0.054930000000013024,1.0,0.0,1,4.0,0.03764018561764295,0.0,154.368222,-15.042694,0,1,-9.18179494712,7.125866214925125,-15.234955,0.36221313,15.59716813,0.44478345654251467,-1.7521133643905933,113.26037043333335,118.52383732930073,-179.86748,179.87573,359.74321,-2.06158736779496,2.3126636556165834,0.051264224401337787,0.18195926453230776,-0.07345580400000001,1.4577639999999992,1.5312198039999991,4.859759263317336,26.29522087053211,-1.1181804347826088,20.81101508978202,-359.74321,1.9250100000000145,361.66822,-17.287600023524675,298.9072829403063,1.3176291133342746,20.800159754674674,0.0,359.74321021231805,359.74321021231805,17.285819286557796,298.8655530830971
