tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
3604,-0.7759094,9.26181,76561198119537465,1,-0.16720579999999996,-0.3344119999999986,-1.5259999999961416e-05,-0.041900999999997524,0.04185485,0.16719000000000328,9.004715019999999,244.559372,0.37388389280315226,-1.0,-1.0,0,3.0,0.4452797307779222,0.46150345701353723,10.1311081,-0.05705871199999999,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3605,-0.94311523,8.927429,76561198119537465,1,-0.16720583,-0.3343810000000005,-3.0000000039720476e-08,3.099999999811587e-05,1.5229999999921695e-05,0.04193199999999564,8.061599789999999,253.48680099999999,0.37385617922804115,1.0,-1.0,1,4.0,0.5610723684481881,0.5020665330320538,9.972288500000001,-0.19497222499999997,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3606,-1.026886,8.801758,76561198119537465,1,-0.08377077,-0.12567100000000053,0.08343506,0.20870999999999995,0.08343509000000005,0.20867900000000184,7.034713789999999,262.28855899999996,0.15103225532114997,1.0,1.0,0,4.0,0.6337203127873473,0.5108334510401922,9.8009018,-0.341262815,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3607,-1.0687561,8.718338,76561198119537465,1,-0.04187010000000013,-0.08342000000000027,0.04190066999999986,0.04225100000000026,-0.04153439000000014,-0.1664589999999997,5.965957689999999,271.006897,0.09333810408407735,1.0,1.0,0,4.0,0.6626968458896613,0.4769346929413352,9.6211731,-0.49174041500000004,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3608,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.04187010000000013,0.08342000000000027,-3.056999999972998e-05,0.04116900000000001,4.897201589999999,279.725235,0.0,1.0,1.0,0,4.0,0.6363565515504352,0.4144538434995471,9.4414444,-0.629685971,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3609,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,-0.04187010000000013,-0.08342000000000027,3.828445489999999,288.443573,0.0,0.0,0.0,1,4.0,0.5761474085031117,0.35520129825235863,9.2742462,-0.742570492,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3610,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,2.7596893899999992,297.16191100000003,0.0,0.0,0.0,0,4.0,0.5105801122664483,0.28783331520118904,9.132145699999999,-0.8387344320000001,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3611,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,1.6909332899999991,305.88024900000005,0.0,0.0,0.0,0,3.0,0.42877704676358014,0.228243780816237,9.0067642,-0.913990779,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3612,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,0.622177189999999,314.59858700000007,0.0,0.0,0.0,0,3.0,0.30239526479835077,0.1599412176191823,8.889724699999999,-0.976715083,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3613,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.44657891000000105,323.3169250000001,0.0,0.0,0.0,0,2.0,0.17516753879776134,0.09551323628835112,8.8019363,-1.022720333,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3614,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-1.5153350100000011,332.0352630000001,0.0,0.0,0.0,0,2.0,0.06841188506960207,0.04045950098737734,8.747589099999999,-1.052005003,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3615,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-2.584091110000001,340.7536010000001,0.0,0.0,0.0,0,1.0,0.026379720241310387,0.013240488185882577,8.726679999999998,-1.06456909,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3616,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-3.652847210000001,349.47193900000013,0.0,0.0,0.0,0,1.0,0.0,0.0,8.718338,-1.0687561,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3617,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-4.721603310000001,358.19027700000015,0.0,0.0,0.0,0,1.0,0.0,0.0,8.718338,-1.0687561,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3618,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-5.790359410000001,366.90861500000017,0.0,0.0,0.0,0,1.0,0.0,0.0,8.718338,-1.0687561,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3619,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-6.8591155100000005,375.6269530000002,0.0,0.0,0.0,0,0.0,0.0,0.0,8.718338,-1.0687561,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3620,-1.0687561,8.718338,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,-7.92787161,384.3452910000002,0.0,0.0,0.0,0,0.0,0.0,0.0,8.718338,-1.0687561,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3621,-1.0687561,8.760223,76561198119537465,1,0.0,0.041885000000000616,0.0,0.041885000000000616,0.0,0.041885000000000616,-8.99662771,393.1055140000002,0.041885000000000616,1.0,0.0,1,1.0,0.013245199979985573,0.0,8.722526499999999,-1.0687561,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3622,-1.026886,8.801758,76561198119537465,1,0.04187010000000013,0.041534999999999656,0.04187010000000013,-0.00035000000000096065,0.04187010000000013,-0.04223500000000158,-10.02351371,401.9072720000002,0.05897678779833624,-1.0,1.0,1,2.0,0.028172317623645873,0.013240488185882577,8.7308685,-1.0645690900000002,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3623,-0.98498535,8.885529,76561198119537465,1,0.041900649999999984,0.08377100000000048,3.054999999985153e-05,0.04223600000000083,-0.04183955000000028,0.04258600000000179,-11.00849906,410.7928010000002,0.0936656015377181,1.0,1.0,1,3.0,0.05588747534554295,0.02826871358684507,8.7475876,-1.0561920150000002,1,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3624,-0.98498535,8.927429,76561198119537465,1,0.0,0.04190000000000005,-0.041900649999999984,-0.041871000000000436,-0.041931199999999835,-0.08410700000000126,-11.99348441,419.72023000000024,0.04190000000000005,-1.0,-1.0,1,4.0,0.07833416632903756,0.03559472583227658,8.7684967,-1.04781494,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3625,-0.94311523,9.052734,76561198119537465,1,0.04187012000000001,0.1253049999999991,0.04187012000000001,0.08340499999999906,0.08377077,0.1252759999999995,-12.93659964,428.77296400000023,0.13211529046183176,1.0,1.0,1,5.0,0.11658046985961032,0.04754856562175519,8.8019363,-1.0352508530000002,1,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3626,-0.90156555,9.17804,76561198119537465,1,0.04154967999999992,0.12530600000000014,-0.00032044000000008843,1.0000000010279564e-06,-0.0421905600000001,-0.08340399999999804,-13.838165190000002,437.95100400000024,0.1320150352956148,1.0,-1.0,0,5.0,0.16181325934016474,0.0617357140423936,8.847906499999999,-1.018531798,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3627,-0.90156555,9.26181,76561198119537465,1,0.0,0.08377000000000123,-0.04154967999999992,-0.04153599999999891,-0.041229239999999834,-0.041536999999999935,-14.739730740000002,447.21281400000026,0.08377000000000123,-1.0,-1.0,1,6.0,0.20017872784261403,0.06885172486647405,8.9022537,-1.001812743,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3628,-0.90156555,9.30336,76561198119537465,1,0.0,0.04154999999999909,0.0,-0.042220000000002145,0.04154967999999992,-0.0006840000000032376,-15.641296290000003,456.51617400000026,0.04154999999999909,-1.0,0.0,0,6.0,0.22446972398447176,0.07105385970501318,8.9607559,-0.9850936879999999,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3629,-0.90156555,9.30336,76561198119537465,1,0.0,0.0,0.0,-0.04154999999999909,0.0,0.000670000000003057,-16.542861840000004,465.81953400000026,0.0,-1.0,0.0,0,6.0,0.2304261679581706,0.06881548716675168,9.0192581,-0.968374633,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3630,-0.90156555,9.30336,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.04154999999999909,-17.444427390000005,475.12289400000026,0.0,0.0,0.0,1,7.0,0.21954545944599643,0.06165485302992491,9.0777603,-0.9516555780000001,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3631,-0.90156555,9.26181,76561198119537465,1,0.0,-0.04154999999999909,0.0,-0.04154999999999909,0.0,-0.04154999999999909,-18.345992940000006,484.3847040000003,0.04154999999999909,-1.0,0.0,1,7.0,0.19484674381908007,0.047390925960699784,9.127919,-0.934936523,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3632,-0.90156555,9.21994,76561198119537465,1,0.0,-0.041870000000001184,0.0,-0.0003200000000020964,0.0,0.04122999999999699,-19.247558490000007,493.6046440000003,0.041870000000001184,-1.0,0.0,0,6.0,0.15856527930150718,0.03543615976542371,9.169737199999998,-0.922404478,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3633,-0.90156555,9.21994,76561198119537465,1,0.0,0.0,0.0,0.041870000000001184,0.0,0.04219000000000328,-20.149124040000007,502.8245840000003,0.0,1.0,0.0,1,6.0,0.12331057388569991,0.028133613440529975,9.203178300000001,-0.9140624980000001,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3634,-0.90156555,9.17804,76561198119537465,1,0.0,-0.04190000000000005,0.0,-0.04190000000000005,0.0,-0.08377000000000123,-21.050689590000008,512.0026240000003,0.04190000000000005,-1.0,0.0,1,6.0,0.0782894551097878,0.01313916248509407,9.2282394,-0.9057205180000001,0,0,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
3635,-0.90156555,9.17804,76561198119537465,1,0.0,0.0,0.0,0.04190000000000005,0.0,0.0838000000000001,-21.95225514000001,521.1806640000003,0.0,1.0,0.0,1,6.0,0.05303125284007066,0.0,9.24077,-0.90156555,0,1,3.4695864029,5.119922379577107,-3.1541138,12.394287,15.5484008,0.3804818498589262,-1.3304876519016136,28.712291784999998,24.19383915721372,8.42308,74.257965,65.834885,0.8077522439706591,-0.9955255232520579,0.014885739799331105,0.15109012616391518,-0.45867919999999973,0.6687927000000002,1.1274719,0.6927158865366088,2.462196769539282,0.2077550501672241,0.5700119193328645,-0.919433999999999,3.594925,4.514358999999999,2.4073967501889584,8.068655888453515,0.3493832571038473,0.5184523669965294,0.0,3.6191254124283523,3.6191254124283523,2.7002539236956844,9.924881672918932
