tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59222,3.924179,139.20743,76561198822643426,1,0.16342159999999994,-0.5232200000000091,0.06523129999999977,-0.03262000000000853,-0.032959000000000405,-0.6537200000000212,1334.9600195,34588.54073800001,0.5481475966804648,-1.0,1.0,1,3.0,1.8016554630661814,0.16037941220435273,142.094971,3.90783994,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59223,4.0876007,138.5534,76561198822643426,1,0.16342170000000023,-0.6540299999999775,1.0000000028043132e-07,-0.13080999999996834,-0.06523119999999949,-0.09818999999995981,1339.0476202,34727.09413800001,0.6741378886628911,-1.0,1.0,0,3.0,2.0236019880391685,0.1639944682755706,141.588091,3.9111007399999997,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59224,4.0549927,137.89935,76561198822643426,1,-0.032608000000000636,-0.6540500000000122,-0.19602970000000086,-2.0000000034769982e-05,-0.19602980000000114,0.13078999999993357,1343.1026129,34864.99348800001,0.6548623398577873,-1.0,-1.0,0,3.0,2.18705267382875,0.1639944682755706,141.015806,3.9111007400000006,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59225,4.0223694,137.31055,76561198822643426,1,-0.03262330000000002,-0.588799999999992,-1.529999999938525e-05,0.06525000000002024,0.19601440000000148,0.065270000000055,1347.1249822999998,35002.30403800001,0.589703077576233,1.0,-1.0,1,4.0,2.2607947067092704,0.16111316285288713,140.384641,3.90783841,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59226,4.0223694,136.2315,76561198822643426,1,0.0,-1.0790499999999952,0.03262330000000002,-0.4902500000000032,0.03263859999999941,-0.5555000000000234,1351.1473516999997,35138.53553800001,1.0790499999999952,-1.0,1.0,1,5.0,2.292627837011492,0.1581046052582609,139.64557100000002,3.9045760799999996,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59227,4.0223694,135.28323,76561198822643426,1,0.0,-0.9482700000000079,0.0,0.13077999999998724,-0.03262330000000002,0.6210299999999904,1355.1697210999996,35273.81876800001,0.9482700000000079,1.0,0.0,1,5.0,2.2610849132128226,0.1618273348648821,138.83786800000001,3.9111343199999995,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59228,3.924179,134.30237,76561198822643426,1,-0.09819039999999957,-0.980860000000007,-0.09819039999999957,-0.03258999999999901,-0.09819039999999957,-0.16336999999998625,1359.0939000999997,35408.12113800001,0.9857624938351903,-1.0,-1.0,1,6.0,2.2476565089202873,0.16171782311095562,138.007268,3.9143951199999996,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59229,3.6625671,133.05954,76561198822643426,1,-0.2616119000000001,-1.2428299999999979,-0.16342150000000055,-0.26196999999999093,-0.06523110000000099,-0.22937999999999192,1362.7564671999996,35541.18067800001,1.2700658231452435,-1.0,-1.0,0,6.0,2.4046842789502287,0.16171782311095562,137.179927,3.9143951200000004,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59230,3.4991455,132.20947,76561198822643426,1,-0.16342159999999994,-0.8500699999999881,0.09819030000000017,0.39276000000000977,0.2616118000000007,0.6547300000000007,1366.2556126999996,35673.39014800001,0.8656359651993092,1.0,1.0,1,6.0,2.605112359584755,0.19485553683693202,136.378749,3.89805296,1,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59231,3.2701416,131.16302,76561198822643426,1,-0.22900389999999993,-1.0464500000000214,-0.06558229999999998,-0.1963800000000333,-0.16377260000000016,-0.5891400000000431,1369.5257542999996,35804.55316800001,1.0712144457181554,-1.0,-1.0,1,7.0,2.7830369894235836,0.277502821011575,135.52198600000003,3.84899138,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59232,3.1393433,130.54163,76561198822643426,1,-0.13079829999999992,-0.621389999999991,0.0982056,0.4250600000000304,0.1637879,0.6214400000000637,1372.6650975999996,35935.09479800001,0.635006871917839,1.0,1.0,1,7.0,2.8561725244750704,0.3542473794573178,134.65540600000003,3.7705078100000002,1,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59233,2.9759216,129.7894,76561198822643426,1,-0.16342170000000023,-0.7522299999999973,-0.0326234000000003,-0.13084000000000628,-0.1308290000000003,-0.5559000000000367,1375.6410191999996,36064.884198000014,0.7697769968834389,-1.0,-1.0,1,8.0,2.8717470674388785,0.41320658739065697,133.779006,3.6593399,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59234,2.8121643,129.07013,76561198822643426,1,-0.16375729999999988,-0.7192699999999945,-0.0003355999999996584,0.032960000000002765,0.032287800000000644,0.16380000000000905,1378.4531834999996,36193.954328000014,0.7376759357626369,1.0,-1.0,1,9.0,2.821015319551373,0.46468152423283104,132.896084,3.5350570599999998,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59235,2.583496,127.9581,76561198822643426,1,-0.22866830000000027,-1.1120300000000043,-0.06491100000000039,-0.39276000000000977,-0.06457540000000073,-0.42572000000001253,1381.0366794999995,36321.91242800002,1.1352972792730984,-1.0,-1.0,1,9.0,2.7441349723271227,0.5168623004608758,131.96083900000002,3.3911697199999997,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59236,2.4197388,127.10803,76561198822643426,1,-0.1637571999999996,-0.8500700000000023,0.06491110000000067,0.26196000000000197,0.12982210000000105,0.6547200000000117,1383.4564182999995,36449.02045800002,0.8656993851515916,1.0,1.0,1,9.0,2.6824518230447794,0.5469859079063943,131.04849199999998,3.23090666,1,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59237,2.2236938,125.99603,76561198822643426,1,-0.19604500000000025,-1.1119999999999948,-0.032287800000000644,-0.26192999999999245,-0.09719890000000131,-0.5238899999999944,1385.6801120999996,36575.01648800002,1.1291490787424787,-1.0,-1.0,1,9.0,2.6610166811328133,0.5535023171858685,130.11977199999998,3.0510390999999997,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59238,2.1255188,125.40756,76561198822643426,1,-0.0981749999999999,-0.5884700000000009,0.09787000000000035,0.5235299999999938,0.130157800000001,0.7854599999999863,1387.8056308999996,36700.42404800002,0.5966031105559215,1.0,1.0,1,9.0,2.5933277507465973,0.5299874238974146,129.23029100000002,2.87117308,1,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59239,2.0273132,124.75354,76561198822643426,1,-0.0982056,-0.6540200000000027,-3.060000000010277e-05,-0.06555000000000177,-0.09790060000000045,-0.5890799999999956,1389.8329440999996,36825.17758800002,0.6613520244706018,-1.0,-1.0,1,10.0,2.560540902429484,0.510595458029158,128.39969100000002,2.7076476900000004,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59240,1.9620972,123.96869,76561198822643426,1,-0.06521599999999994,-0.7848500000000058,0.03298960000000006,-0.1308300000000031,0.033020200000000166,-0.06528000000000134,1391.7950412999996,36949.14627800002,0.7875548546964898,-1.0,1.0,0,9.0,2.524009943400195,0.47603623789361577,127.575613,2.5539428600000003,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59241,1.8965149,123.41284,76561198822643426,1,-0.0655823000000002,-0.5558499999999924,-0.00036630000000026364,0.22900000000001342,-0.03335590000000033,0.3598300000000165,1393.6915561999997,37072.55911800002,0.5597055123663528,1.0,-1.0,1,9.0,2.489718788495459,0.443481222752693,126.800595,2.4165801900000003,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59242,1.7986755,122.69324,76561198822643426,1,-0.0978393999999998,-0.7195999999999998,-0.032257099999999594,-0.1637500000000074,-0.03189079999999933,-0.3927500000000208,1395.4902316999996,37195.25235800002,0.7262208398224054,-1.0,-1.0,1,9.0,2.4153121831274214,0.40135340926523133,126.01575599999998,2.28251341,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59243,1.7330933,122.235596,76561198822643426,1,-0.06558220000000015,-0.45764400000000194,0.03225719999999965,0.26195599999999786,0.06451429999999925,0.42570600000000525,1397.2233249999997,37317.48795400002,0.46231921406409426,1.0,1.0,1,9.0,2.2814912661457565,0.35219097615177064,125.2603756,2.15823058,0,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59244,1.6678619,121.744995,76561198822643426,1,-0.06523140000000005,-0.49060099999999807,0.0003508000000000955,-0.03295699999999613,-0.03190639999999956,-0.294912999999994,1398.8911868999996,37439.23294900002,0.4949186566971972,-1.0,1.0,1,9.0,2.090314529102868,0.29781345523142744,124.5278621,2.0438003399999998,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59245,1.5696716,121.18915,76561198822643426,1,-0.09819029999999995,-0.555845000000005,-0.0329588999999999,-0.06524400000000696,-0.0333097,-0.032287000000010835,1400.4608584999996,37560.42209900002,0.5644510599149368,-1.0,-1.0,0,8.0,1.9471726369004676,0.2643605182152928,123.8509671,1.9424179,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59246,1.4388733,120.69855,76561198822643426,1,-0.13079829999999992,-0.4906000000000006,-0.03260799999999997,0.06524500000000444,0.0003508999999999318,0.1304890000000114,1401.8997317999997,37681.12064900002,0.5077366987749561,1.0,-1.0,1,8.0,1.8056843255496011,0.24910742038611539,123.2100191,1.8443313500000003,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59247,1.40625,120.5025,76561198822643426,1,-0.03262330000000002,-0.1960499999999996,0.0981749999999999,0.294550000000001,0.13078299999999987,0.22930499999999654,1403.3059817999997,37801.62314900002,0.19874577279250458,1.0,1.0,0,7.0,1.696250070258711,0.24487378294287282,122.6606661,1.7625869700000003,1,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59248,1.373291,120.338745,76561198822643426,1,-0.03295899999999996,-0.16375499999999477,-0.0003356999999999388,0.03229500000000485,-0.09851069999999984,-0.26225499999999613,1404.6792727999998,37921.96189400002,0.16703890476771657,1.0,-1.0,0,6.0,1.533767389796127,0.2363884982341493,122.1537846,1.6873641899999998,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59249,1.3080597,120.17532,76561198822643426,1,-0.06523129999999999,-0.1634250000000037,-0.03227230000000003,0.00032999999999105967,-0.03193660000000009,-0.03196500000001379,1405.9873324999999,38042.137214000024,0.17596264695864067,1.0,-1.0,0,5.0,1.3429472501761444,0.23081731734678654,121.6959626,1.61543884,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59250,1.3080597,120.11011,76561198822643426,1,0.0,-0.06520999999999333,0.06523129999999999,0.09821500000001038,0.09750360000000002,0.09788500000001932,1407.2953922,38162.247324000025,0.06520999999999333,1.0,1.0,0,5.0,1.159134759847287,0.21370361560220963,121.31010460000002,1.55003509,1,1,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
59251,1.2424927,120.0119,76561198822643426,1,-0.06556700000000015,-0.09821000000000879,-0.06556700000000015,-0.03300000000001546,-0.13079830000000015,-0.13121500000002584,1408.5378848999999,38282.25922400002,0.11808571289111035,-1.0,-1.0,1,5.0,0.954494645585541,0.19515881765972848,120.9700106,1.48463287,0,0,4.747777091016666,2.012138380992244,0.0,7.9461975,7.9461975,-0.9024093611583587,-0.04517939092983303,140.32094236333333,20.878286958031268,109.28583,168.54022,59.25439,-0.06933127414297939,-1.4573899525267124,-0.020670556421404685,0.10246330456254045,-0.49061580000000005,0.3598022999999997,0.8504180999999997,-0.31274550180983424,3.0402678611385983,-0.049762341137123696,1.0619501537081781,-3.8259800000000155,3.9897749999999945,7.81575500000001,-0.10002232764333922,2.8127109904764933,0.6785890885040792,0.8240884462417601,0.0,4.000609831168008,4.000609831168008,1.7055262263435218,3.0608338605701246
