tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38260,2.9718018,48.353912,76561199038314474,1,awp,sniper,0.0,-0.11331200000000052,0.0,0.08546399999999466,-0.028152399999999744,0.17094299999998697,1285.6821772000008,13375.172660000022,0.11331200000000052,1.0,0.0,1,5.0,0.8111988562261477,0.22148404434529553,49.196468800000005,3.13058778,0,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38261,2.9718018,48.212128,76561199038314474,1,awp,sniper,0.0,-0.14178400000000124,0.0,-0.02847200000000072,0.0,-0.11393599999999537,1288.6539790000008,13423.384788000021,0.14178400000000124,-1.0,0.0,1,5.0,0.6296005262080148,0.15318048054608133,48.935474899999996,3.06817171,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38262,2.9999542,48.013336,76561199038314474,1,awp,sniper,0.028152399999999744,-0.19879199999999742,0.028152399999999744,-0.05700799999999617,0.028152399999999744,-0.028535999999995454,1291.653933200001,13471.398124000021,0.20077553857419722,-1.0,1.0,0,5.0,0.4815245165082063,0.08812870829235046,48.7085035,3.02559969,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38263,3.05661,47.67311,76561199038314474,1,awp,sniper,0.056655800000000145,-0.34022600000000125,0.0285034000000004,-0.14143400000000383,0.00035100000000065634,-0.08442600000000766,1294.710543200001,13519.071234000021,0.34491101859703016,-1.0,1.0,0,4.0,0.4547607087012386,0.03959310341387244,48.5099255,3.00572205,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38264,3.1135864,47.38919,76561199038314474,1,awp,sniper,0.05697639999999993,-0.28392000000000195,0.00032059999999978217,0.0563059999999993,-0.02818280000000062,0.19774000000000314,1297.824129600001,13566.46042400002,0.28958051826212533,1.0,1.0,1,4.0,0.5164215764229411,0.046381864624218734,48.334006900000006,3.00857086,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38265,3.1417542,47.10559,76561199038314474,1,awp,sniper,0.028167799999999854,-0.28359999999999985,-0.028808600000000073,0.0003200000000020964,-0.029129199999999855,-0.055985999999997205,1300.965883800001,13613.56601400002,0.28499541216805563,1.0,-1.0,0,4.0,0.5994842984280101,0.06273441713891745,48.1524227,3.0199020400000003,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38266,3.1987305,46.85016,76561199038314474,1,awp,sniper,0.05697630000000009,-0.25542999999999694,0.028808500000000237,0.028170000000002915,0.05761710000000031,0.02785000000000082,1304.164614300001,13660.41617400002,0.2617074390644799,1.0,1.0,0,4.0,0.6681333806481888,0.08369983664193517,47.9509947,3.03977967,1,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38267,3.2268982,46.481445,76561199038314474,1,awp,sniper,0.028167700000000018,-0.3687150000000017,-0.028808600000000073,-0.11328500000000474,-0.05761710000000031,-0.14145500000000766,1307.391512500001,13706.89761900002,0.3697893597012916,-1.0,-1.0,1,4.0,0.7426004734281709,0.1007350111155368,47.7212095,3.06247407,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38268,3.2838745,46.169357,76561199038314474,1,awp,sniper,0.05697630000000009,-0.3120880000000028,0.028808600000000073,0.05662699999999887,0.057617200000000146,0.16991200000000362,1310.675387000001,13753.06697600002,0.3172463057400224,1.0,1.0,1,5.0,0.8065973547455522,0.1166121944398696,47.4715452,3.0936813400000003,1,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38269,3.3120422,45.82878,76561199038314474,1,awp,sniper,0.028167700000000018,-0.34057699999999613,-0.028808600000000073,-0.028488999999993325,-0.057617200000000146,-0.0851159999999922,1313.9874292000009,13798.89575600002,0.3417398312346504,-1.0,-1.0,1,6.0,0.8734704847516522,0.1263311894975791,47.207700800000005,3.12770538,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38270,3.3686829,45.545197,76561199038314474,1,awp,sniper,0.05664069999999999,-0.28358300000000014,0.02847299999999997,0.05699399999999599,0.057281600000000044,0.08548299999998932,1317.356112100001,13844.44095300002,0.28918417450733724,1.0,1.0,1,6.0,0.9145604265606356,0.13401861524665704,46.926829299999994,3.1673934900000003,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38271,3.3971863,45.289764,76561199038314474,1,awp,sniper,0.028503399999999957,-0.2554330000000036,-0.02813730000000003,0.028149999999996567,-0.0566103,-0.028843999999999426,1320.7532984000009,13889.730717000019,0.2570184065403912,1.0,-1.0,0,5.0,0.9250679180993291,0.13254027989018213,46.634592899999994,3.2099319399999997,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38272,3.453827,45.062836,76561199038314474,1,awp,sniper,0.05664069999999999,-0.2269280000000009,0.02813730000000003,0.028505000000002667,0.05627460000000006,0.00035500000000610044,1324.207125400001,13934.793553000018,0.23388990162144754,1.0,1.0,0,5.0,0.9068074688322479,0.13033991001277095,46.3395429,3.2553192199999996,0,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38273,3.538971,44.750748,76561199038314474,1,awp,sniper,0.08514400000000011,-0.3120879999999957,0.02850330000000012,-0.0851599999999948,0.0003660000000000885,-0.11366499999999746,1327.7460964000009,13979.544301000018,0.32349408105867616,-1.0,1.0,1,6.0,0.9001571546697732,0.13768006150787443,46.0473067,3.30355532,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38274,3.624115,44.495316,76561199038314474,1,awp,sniper,0.08514400000000011,-0.255431999999999,0.0,0.05665599999999671,-0.02850330000000012,0.1418159999999915,1331.370211400001,14024.039617000019,0.26924896909737556,1.0,0.0,1,6.0,0.8858843539530028,0.15319144404787663,45.757919300000005,3.3546081800000005,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38275,3.6807556,44.296875,76561199038314474,1,awp,sniper,0.05664059999999971,-0.19844100000000253,-0.0285034000000004,0.05699099999999646,-0.0285034000000004,0.00033499999999975216,1335.050967000001,14068.336492000019,0.2063661504446913,1.0,-1.0,0,6.0,0.8558729093744661,0.16439168626447512,45.4770478,3.40850832,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38276,3.709259,44.126587,76561199038314474,1,awp,sniper,0.028503399999999957,-0.17028799999999933,-0.02813719999999975,0.028153000000003203,0.00036620000000064934,-0.028837999999993258,1338.760226000001,14112.46307900002,0.17265702057999197,1.0,-1.0,0,6.0,0.8020243971715064,0.17114059893718242,45.2046905,3.4595611699999997,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38277,3.7658997,43.984802,76561199038314474,1,awp,sniper,0.05664069999999999,-0.14178499999999872,0.02813730000000003,0.02850300000000061,0.05627449999999978,0.00034999999999740794,1342.526125700001,14156.44788100002,0.15267991066767636,1.0,1.0,0,5.0,0.7471346357281647,0.1745664206905299,44.955026200000006,3.5134613199999998,1,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38278,3.794403,43.786346,76561199038314474,1,awp,sniper,0.02850330000000012,-0.1984560000000002,-0.028137399999999868,-0.05667100000000147,-0.0562746999999999,-0.08517400000000208,1346.3205287000012,14200.23422700002,0.20049244885254427,-1.0,-1.0,1,5.0,0.6950005156331567,0.1746154828971446,44.7167251,3.56451417,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38279,3.8229065,43.61606,76561199038314474,1,awp,sniper,0.028503500000000237,-0.17028600000000438,2.0000000011677344e-07,0.02816999999999581,0.028137599999999985,0.08484099999999728,1350.1434352000012,14243.850287000021,0.1726550645311382,1.0,1.0,1,5.0,0.6525519164086271,0.16711319153739954,44.4954531,3.6156005999999996,0,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38280,3.879547,43.38913,76561199038314474,1,awp,sniper,0.05664049999999987,-0.22692999999999586,0.028136999999999635,-0.05664399999999148,0.028136799999999518,-0.08481399999998729,1354.0229822000013,14287.23941700002,0.23389179365734084,-1.0,1.0,1,5.0,0.6226772025906105,0.16122534530041532,44.279846400000004,3.6666870100000004,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38281,3.9076996,43.1622,76561199038314474,1,awp,sniper,0.02815259999999986,-0.22693000000000296,-0.02848790000000001,-7.105427357601002e-15,-0.056624899999999645,0.056643999999984374,1357.9306818000011,14330.401617000021,0.22866961710459335,-1.0,-1.0,0,5.0,0.6024108183760204,0.1465668450478304,44.06709,3.7177383400000004,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38282,3.9361877,42.991913,76561199038314474,1,awp,sniper,0.028488100000000127,-0.17028700000000185,0.00033550000000026614,0.05664300000000111,0.028823400000000277,0.056643000000008215,1361.866869500001,14373.393530000021,0.17265350911756946,1.0,1.0,1,6.0,0.5775150238053725,0.12829666299412423,43.8599977,3.7659744099999997,0,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38283,3.9928436,42.821625,76561199038314474,1,awp,sniper,0.05665589999999998,-0.17028799999999933,0.028167799999999854,-9.999999974752427e-07,0.027832299999999588,-0.056643999999998584,1365.859713100001,14416.215155000022,0.17946557872976582,-1.0,1.0,1,6.0,0.5690481952573232,0.11901416868751188,43.667085400000005,3.81136167,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38284,4.049835,42.509537,76561199038314474,1,awp,sniper,0.0569913999999998,-0.3120879999999957,0.00033549999999982205,-0.14179999999999637,-0.027832300000000032,-0.1417989999999989,1369.909548100001,14458.724692000022,0.3172490179936847,-1.0,1.0,0,5.0,0.593854002317124,0.12072181658241668,43.4685075,3.85393367,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38285,4.106476,42.39624,76561199038314474,1,awp,sniper,0.05664099999999994,-0.11329700000000287,-0.00035039999999986193,0.19879099999999283,-0.000685899999999684,0.3405909999999892,1374.016024100001,14501.120932000022,0.12666654289906487,1.0,-1.0,1,6.0,0.6033505265312704,0.12772670981693157,43.27844399999999,3.8965057100000005,0,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38286,4.418564,41.60179,76561199038314474,1,awp,sniper,0.31208800000000014,-0.7944499999999977,0.2554470000000002,-0.6811529999999948,0.25579740000000006,-0.8799439999999876,1378.434588100001,14542.722722000022,0.8535512417213137,-1.0,1.0,1,7.0,0.7250018252035332,0.19264220751761763,43.0259643,3.96743621,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38287,4.588852,41.062775,76561199038314474,1,awp,sniper,0.17028800000000022,-0.5390149999999991,-0.14179999999999993,0.2554349999999985,-0.39724700000000013,0.9365879999999933,1383.0234401000012,14583.785497000023,0.5652744228859105,1.0,-1.0,1,8.0,0.8699659720520563,0.2607286267891464,42.7337616,4.04973144,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38288,4.673996,40.55191,76561199038314474,1,awp,sniper,0.08514399999999966,-0.5108650000000026,-0.08514400000000055,0.028149999999996567,0.056655999999999374,-0.22728500000000196,1387.6974361000011,14624.337407000023,0.517911719273664,1.0,-1.0,0,7.0,1.0229560647807705,0.3089336490216466,42.410318000000004,4.13769074,0,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38289,4.730652,39.956238,76561199038314474,1,awp,sniper,0.05665600000000026,-0.5956720000000004,-0.028487999999999403,-0.08480699999999786,0.05665600000000115,-0.11295699999999442,1392.428088100001,14664.293645000023,0.5983602877196986,-1.0,-1.0,1,7.0,1.1854308716390085,0.3381442401487335,42.0443358,4.22846529,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
