tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35551,-6.7919617,-166.88336,76561199772547578,1,deagle,pistol,0.08789059999999971,-0.04394000000002052,-0.04428110000000096,-0.04394000000002052,-0.0006718000000018876,-0.04394000000002052,-360.7937967999999,-6643.530069999999,0.09826230797392127,-1.0,-1.0,1,8.0,0.212357953687835,0.6641798381345388,-166.672215,-7.63227083,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35552,-6.70372,-166.88336,76561199772547578,1,deagle,pistol,0.0882417000000002,0.0,0.0003511000000004927,0.04394000000002052,0.044632200000001454,0.08788000000004104,-367.49751679999986,-6810.413429999999,0.0882417000000002,1.0,1.0,1,8.0,0.16621854514810075,0.6277046564820495,-166.733808,-7.44306643,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35553,-6.6158295,-166.88336,76561199772547578,1,deagle,pistol,0.08789049999999943,0.0,-0.0003512000000007731,0.0,-0.0007023000000012658,-0.04394000000002052,-374.1133462999999,-6977.2967899999985,0.08789049999999943,0.0,-1.0,1,8.0,0.12277603736540146,0.5725747103491055,-166.782218,-7.26265108,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35554,-6.4839935,-166.88336,76561199772547578,1,deagle,pistol,0.13183599999999984,0.0,0.043945500000000415,0.0,0.04429670000000119,0.0,-380.5973397999999,-7144.180149999998,0.13183599999999984,0.0,1.0,0,7.0,0.0885855817778976,0.5038061770625547,-166.817409,-7.086663830000001,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35555,-6.3518066,-166.88336,76561199772547578,1,deagle,pistol,0.13218690000000066,0.0,0.00035090000000082,0.0,-0.043594599999999595,0.0,-386.94914639999985,-7311.063509999998,0.13218690000000066,0.0,1.0,0,6.0,0.05654319616241988,0.4303244120056969,-166.84381100000002,-6.91946409,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35556,-6.2199707,-166.83942,76561199772547578,1,deagle,pistol,0.13183589999999956,0.04394000000002052,-0.00035100000000110043,0.04394000000002052,-0.0007019000000019204,0.04394000000002052,-393.1691170999998,-7477.902929999998,0.13896556454320505,1.0,-1.0,1,6.0,0.030725332021284236,0.37975637466981443,-166.856995,-6.769877599999999,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35557,-6.0438538,-166.83942,76561199772547578,1,deagle,pistol,0.17611690000000024,0.0,0.04428100000000068,-0.04394000000002052,0.04463200000000178,-0.08788000000004104,-399.21297089999985,-7644.742349999999,0.17611690000000024,-1.0,1.0,1,6.0,0.023158413398840044,0.3592854618802822,-166.86139,-6.6290817099999995,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35558,-5.912018,-166.83942,76561199772547578,1,deagle,pistol,0.13183580000000017,0.0,-0.04428110000000007,0.0,-0.08856210000000075,0.04394000000002052,-405.12498889999983,-7811.581769999999,0.13183580000000017,0.0,-1.0,1,7.0,0.023158413398840044,0.36530349490988484,-166.86139,-6.50150301,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35559,-5.8237915,-166.83942,76561199772547578,1,deagle,pistol,0.08822650000000021,0.0,-0.04360929999999996,0.0,0.0006718000000001112,0.0,-410.94878039999986,-7978.421189999999,0.08822650000000021,0.0,-1.0,0,7.0,0.023158413398840044,0.3739416699449049,-166.86139,-6.38267976,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35560,-5.779846,-166.83942,76561199772547578,1,deagle,pistol,0.04394549999999953,0.0,-0.04428100000000068,0.0,-0.0006717000000007189,0.0,-416.7286263999999,-8145.260609999999,0.04394549999999953,0.0,-1.0,0,6.0,0.023158413398840044,0.37323182762227497,-166.86138999999997,-6.27267913,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35561,-5.6919556,-166.83942,76561199772547578,1,deagle,pistol,0.08789040000000004,0.0,0.04394490000000051,0.0,0.08822590000000119,0.0,-422.42058199999985,-8312.10003,0.08789040000000004,0.0,1.0,0,5.0,0.022690518431863857,0.36519432622136694,-166.85699599999998,-6.16267852,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35562,-5.6919556,-166.79547,76561199772547578,1,deagle,pistol,0.0,0.04394999999999527,-0.08789040000000004,0.04394999999999527,-0.13183530000000054,0.04394999999999527,-428.1125375999999,-8478.895499999999,0.04394999999999527,1.0,-1.0,1,5.0,0.02779220436332346,0.3377687452418857,-166.848207,-6.06150208,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35563,-5.6480103,-166.79547,76561199772547578,1,deagle,pistol,0.043945299999999854,0.0,0.043945299999999854,-0.04394999999999527,0.1318356999999999,-0.08789999999999054,-433.7605478999999,-8645.690969999998,0.043945299999999854,-1.0,1.0,1,5.0,0.029296666781112146,0.2975490044673027,-166.839418,-5.96472016,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35564,-5.5597687,-166.79547,76561199772547578,1,deagle,pistol,0.08824159999999992,0.0,0.044296300000000066,0.0,0.00035100000000021225,0.04394999999999527,-439.3203165999999,-8812.486439999997,0.08824159999999992,0.0,1.0,1,6.0,0.027794312548417282,0.25943109249176033,-166.830629,-5.87229768,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35565,-5.471878,-166.79547,76561199772547578,1,deagle,pistol,0.08789069999999999,0.0,-0.0003508999999999318,0.0,-0.0446472,0.0,-444.7921945999999,-8979.281909999996,0.08789069999999999,0.0,-1.0,0,6.0,0.022695682409645562,0.22576293058209723,-166.82184,-5.78430482,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35566,-5.339691,-166.79547,76561199772547578,1,deagle,pistol,0.13218700000000005,0.0,0.044296300000000066,0.0,0.0446472,0.0,-450.1318855999999,-9146.077379999995,0.13218700000000005,0.0,1.0,0,5.0,0.02316368386159695,0.20792828954574102,-166.817445,-5.69627685,1,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35567,-5.2518005,-166.75153,76561199772547578,1,deagle,pistol,0.08789050000000032,0.043939999999992096,-0.04429649999999974,0.043939999999992096,-0.0885927999999998,0.043939999999992096,-455.3836860999999,-9312.828909999995,0.0982622185290428,1.0,-1.0,1,5.0,0.029661849122638882,0.21163968564905739,-166.80865599999998,-5.6170715200000005,0,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35568,-5.16391,-166.75153,76561199772547578,1,deagle,pistol,0.08789050000000032,0.0,0.0,-0.043939999999992096,0.04429649999999974,-0.08787999999998419,-460.5475960999999,-9479.580439999994,0.08789050000000032,-1.0,0.0,1,5.0,0.032425844648254626,0.22742949775763363,-166.799867,-5.54226072,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35569,-5.0756836,-166.75153,76561199772547578,1,deagle,pistol,0.08822639999999993,0.0,0.0003358999999996115,0.0,0.0003358999999996115,0.043939999999992096,-465.6232796999999,-9646.331969999994,0.08822639999999993,0.0,1.0,1,6.0,0.032425091725015336,0.24675351486147945,-166.791078,-5.467449929999999,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35570,-4.9438477,-166.70758,76561199772547578,1,deagle,pistol,0.13183589999999956,0.04394999999999527,0.043609499999999635,0.04394999999999527,0.04327360000000002,0.04394999999999527,-470.5671273999999,-9813.039549999994,0.13896872680142633,1.0,1.0,1,7.0,0.03705741437341756,0.26970443674875866,-166.777894,-5.3838501,1,1,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
35571,-4.855957,-166.70758,76561199772547578,1,deagle,pistol,0.08789069999999999,0.0,-0.043945199999999573,-0.04394999999999527,-0.08755469999999921,-0.08789999999999054,-475.4230843999999,-9979.747129999994,0.08789069999999999,-1.0,-1.0,1,8.0,0.0361781072540952,0.29221702528445237,-166.76471,-5.30025024,0,0,-1.413582623643333,3.8605266373234945,-10.082703,5.704315,15.787018,-0.7535026628198943,-0.027030198979363984,-141.63260722666666,24.292079590347495,-176.9118,-98.1443,78.7675,0.23376163622881269,-1.683087186449364,0.031769412374581946,0.1224081274747811,-0.4840850999999997,0.5280456,1.0121306999999997,0.09457221982362003,4.237635454882984,0.06906070234113709,4.130606021126282,-11.219439999999992,43.018339999999995,54.23777999999999,6.541256291467053,65.1885018621348,1.338254312987894,3.9096999243921853,0.0,43.02105984093837,43.02105984093837,7.458154177396898,71.45864004262887
