tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51484,-3.531067,14.917374,76561198822643426,1,0.03262319999999974,0.19638100000000058,-0.03260810000000047,-0.06523099999999893,-0.06488040000000073,-0.13079799999999864,-98.93769839999999,260.64680500000003,0.1990722741600151,-1.0,-1.0,1,4.0,0.9495776559814166,0.34619537075832835,13.7269684,-3.8874084600000005,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51485,-3.498108,15.080795,76561198822643426,1,0.03295899999999996,0.1634209999999996,0.00033580000000021926,-0.03296000000000099,0.03294390000000069,0.03227099999999794,-102.43580639999999,275.72760000000005,0.16671148407353303,-1.0,1.0,0,3.0,0.861415656414078,0.276660278408884,14.018003799999999,-3.7827636900000003,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51486,-3.4654999,15.178986,76561198822643426,1,0.03260810000000003,0.09819099999999992,-0.0003508999999999318,-0.06522999999999968,-0.0006867000000001511,-0.03226999999999869,-105.90130629999999,290.90658600000006,0.1034638133194886,-1.0,-1.0,0,3.0,0.7449437558904913,0.20855694627181892,14.286173999999999,-3.69446108,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51487,-3.4654999,15.244217,76561198822643426,1,0.0,0.0652310000000007,-0.03260810000000003,-0.03295999999999921,-0.0322572000000001,0.032270000000000465,-109.36680619999998,306.15080300000005,0.0652310000000007,-1.0,-1.0,0,3.0,0.6153437969839571,0.1564966586528863,14.521624800000001,-3.6290573299999997,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51488,-3.4654999,15.244217,76561198822643426,1,0.0,0.0,0.0,-0.0652310000000007,0.03260810000000003,-0.03227100000000149,-112.83230609999998,321.39502000000005,0.0,-1.0,0.0,0,3.0,0.5126633904996872,0.12450084648633991,14.704753200000003,-3.5832580800000002,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51489,-3.4654999,15.244217,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0652310000000007,-116.29780599999998,336.63923700000004,0.0,0.0,0.0,1,3.0,0.43564381520266704,0.09535900936810913,14.8453431,-3.54727786,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51490,-3.4654999,15.244217,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-119.76330589999998,351.88345400000003,0.0,0.0,0.0,0,3.0,0.3621792730786823,0.07404456327305789,14.9597733,-3.52111667,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51491,-3.4654999,15.342407,76561198822643426,1,0.0,0.09818999999999889,0.0,0.09818999999999889,0.0,0.09818999999999889,-123.22880579999998,367.225861,0.09818999999999889,1.0,0.0,1,4.0,0.28392265102205605,0.05653475962824274,15.0676804,-3.5014786100000004,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51492,-3.498108,15.440598,76561198822643426,1,-0.03260810000000003,0.09819099999999992,-0.03260810000000003,1.0000000010279564e-06,-0.03260810000000003,-0.09818899999999786,-126.72691379999998,382.66645900000003,0.1034638133194886,1.0,-1.0,0,3.0,0.21036194789801824,0.03467958899859544,15.165802099999999,-3.4883972600000006,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51493,-3.531067,15.473206,76561198822643426,1,-0.03295899999999996,0.03260799999999975,-0.0003508999999999318,-0.06558300000000017,0.0322572000000001,-0.0655840000000012,-130.25798079999998,398.13966500000004,0.04636353464739267,-1.0,-1.0,1,4.0,0.16272981174208911,0.027627115540922904,15.2410234,-3.4851349400000005,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51494,-3.5963135,15.505829,76561198822643426,1,-0.06524649999999976,0.03262300000000096,-0.0322874999999998,1.5000000001208491e-05,-0.03193659999999987,0.06559800000000138,-133.8542943,413.64549400000004,0.07294769284391407,1.0,-1.0,1,4.0,0.1370620571675667,0.04306909836995601,15.299868900000002,-3.49165959,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51495,-3.759735,15.538788,76561198822643426,1,-0.1634215000000001,0.03295899999999996,-0.09817500000000035,0.00033599999999900376,-0.06588750000000054,0.00032099999999779527,-137.6140293,429.18428200000005,0.1667119742047644,1.0,-1.0,0,4.0,0.13215616667570634,0.0952613363635056,15.3456682,-3.5178222900000002,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51496,-3.8253021,15.604019,76561198822643426,1,-0.06556709999999999,0.06523099999999893,0.09785440000000012,0.03227199999999897,0.19602940000000046,0.031935999999999964,-141.4393314,444.78830100000005,0.09248852882065893,1.0,1.0,0,4.0,0.14066672451367646,0.13355520648018712,15.388171499999999,-3.5538025099999997,0,1,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51497,-3.8253021,15.604019,76561198822643426,1,0.0,0.0,0.06556709999999999,-0.06523099999999893,-0.03228730000000013,-0.0975029999999979,-145.26463349999997,460.39232000000004,0.0,-1.0,1.0,1,5.0,0.1456806414861189,0.15402086897797002,15.424151700000001,-3.5897827300000005,1,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51498,-3.8579102,15.604019,76561198822643426,1,-0.03260810000000003,0.0,-0.03260810000000003,0.0,-0.09817520000000002,0.06523099999999893,-149.12254369999997,475.99633900000003,0.03260810000000003,0.0,-1.0,1,6.0,0.14064756788159435,0.16817629199667047,15.460131899999999,-3.62902376,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51499,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.03260810000000003,0.0,0.06521620000000006,0.0,-152.98045389999996,491.600358,0.0,0.0,1.0,0,5.0,0.12435350629157303,0.1715289907403765,15.4961121,-3.66826479,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51500,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,-0.03260810000000003,0.0,-156.83836409999995,507.204377,0.0,0.0,0.0,0,5.0,0.09093414007845982,0.16473984492137117,15.532092299999999,-3.70750582,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51501,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.69627429999994,522.808396,0.0,0.0,0.0,0,4.0,0.06391836266214462,0.14640468131403833,15.558253499999998,-3.7467468499999996,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51502,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.55418449999993,538.412415,0.0,0.0,0.0,0,4.0,0.04983420930622301,0.12041558903204178,15.5745956,-3.78272707,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51503,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.41209469999993,554.016434,0.0,0.0,0.0,0,3.0,0.03531716160906988,0.0830905070142528,15.5876769,-3.8154113900000004,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51504,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.27000489999992,569.620453,0.0,0.0,0.0,0,2.0,0.020627853405562075,0.031789710611463386,15.597495899999998,-3.8415710600000006,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51505,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.1279150999999,585.224472,0.0,0.0,0.0,0,2.0,0.0,0.013748782155995933,15.604019,-3.8513885800000005,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51506,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.9858252999999,600.828491,0.0,0.0,0.0,0,2.0,0.0,0.010311586616952846,15.604019,-3.85464939,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51507,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.8437354999999,616.43251,0.0,0.0,0.0,0,1.0,0.0,0.0,15.604019,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51508,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.7016456999999,632.036529,0.0,0.0,0.0,0,0.0,0.0,0.0,15.604019,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51509,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.55955589999988,647.640548,0.0,0.0,0.0,0,0.0,0.0,0.0,15.604019,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51510,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.41746609999987,663.244567,0.0,0.0,0.0,0,0.0,0.0,0.0,15.604019,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51511,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.27537629999986,678.848586,0.0,0.0,0.0,0,0.0,0.0,0.0,15.604019,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51512,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.13328649999985,694.452605,0.0,0.0,0.0,0,0.0,0.0,0.0,15.604019,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51513,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.99119669999985,710.0566239999999,0.0,0.0,0.0,0,0.0,0.0,0.0,15.604019,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51514,-3.8579102,15.604019,76561198822643426,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.84910689999984,725.6606429999999,0.0,0.0,0.0,0,0.0,0.0,0.0,15.604019,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
51515,-3.8579102,15.571411,76561198822643426,1,0.0,-0.03260799999999975,0.0,-0.03260799999999975,0.0,-0.03260799999999975,-214.70701709999983,741.232054,0.03260799999999975,-1.0,0.0,1,1.0,0.010311554995315452,0.0,15.600758199999998,-3.8579102,0,0,0.706779224233333,3.433767007762589,-5.9181976,5.657959,11.576156600000001,-0.6062697605983092,-1.206890868104574,6.777242936780001,14.280984652334944,-18.568604,29.665497,48.234100999999995,-0.4121917915470173,-1.0025271580258779,0.03871624280936455,0.11134406506296508,-0.39241020000000004,0.5887909,0.9812011,0.848415846277723,3.916842623447119,0.009187066889632101,0.6897324044167826,-3.7281345000000012,1.4059150000000002,5.1340495000000015,-2.567426947995074,10.95304600278645,0.38783713982524204,0.5820606061260901,0.0,3.7287051352495304,3.7287051352495304,3.220900523242462,12.967022876488842
