tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2798,3.792694,171.57623,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.61094725999956,-23522.477578000024,0.0,0.0,0.0,0,5.0,0.14516334832776695,0.0,171.68392799999998,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2799,3.792694,171.55289,76561199808250886,1,0.0,-0.02334000000001879,0.0,-0.02334000000001879,0.0,-0.02334000000001879,-175.81825325999955,-23350.924688000025,0.02334000000001879,-1.0,0.0,1,5.0,0.09929044506429277,0.0,171.63946700000002,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2800,3.792694,171.4595,76561199808250886,1,0.0,-0.09338999999999942,0.0,-0.07004999999998063,0.0,-0.04670999999996184,-172.02555925999954,-23179.465188000024,0.09338999999999942,-1.0,0.0,0,4.0,0.08025192584024177,0.0,171.599711,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2801,3.792694,171.38913,76561199808250886,1,0.0,-0.07036999999999694,0.0,0.023020000000002483,0.0,0.09306999999998311,-168.23286525999953,-23008.076058000024,0.07036999999999694,1.0,0.0,1,5.0,0.08268409757062806,0.0,171.56229000000002,3.792694,0,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2802,3.792694,171.10864,76561199808250886,1,0.0,-0.28048999999998614,0.0,-0.2101199999999892,0.0,-0.2331399999999917,-164.44017125999952,-22836.967418000026,0.28048999999998614,-1.0,0.0,1,6.0,0.15784334540917372,0.0,171.506159,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2803,3.792694,170.61734,76561199808250886,1,0.0,-0.4912999999999954,0.0,-0.21081000000000927,0.0,-0.0006900000000200635,-160.6474772599995,-22666.350078000025,0.4912999999999954,-1.0,0.0,0,6.0,0.31421305947993666,0.0,171.403233,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2804,3.792694,169.96228,76561199808250886,1,0.0,-0.6550600000000202,0.0,-0.16376000000002477,0.0,0.04704999999998449,-156.8547832599995,-22496.387798000025,0.6550600000000202,-1.0,0.0,0,5.0,0.5434508180670606,0.0,171.23947,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2805,3.792694,169.14343,76561199808250886,1,0.0,-0.8188499999999976,0.0,-0.16378999999997745,0.0,-2.999999995267899e-05,-153.06208925999948,-22327.244368000025,0.8188499999999976,-1.0,0.0,0,4.0,0.8397204511634977,0.0,170.99619,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2806,3.792694,167.97409,76561199808250886,1,0.0,-1.1693400000000054,0.0,-0.35049000000000774,0.0,-0.1867000000000303,-149.26939525999947,-22159.270278000025,1.1693400000000054,-1.0,0.0,0,4.0,1.2403079669250818,0.0,170.635976,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2807,3.792694,166.45352,76561199808250886,1,0.0,-1.5205699999999922,0.0,-0.35122999999998683,0.0,-0.0007399999999790907,-145.47670125999946,-21992.816758000026,1.5205699999999922,-1.0,0.0,0,3.0,1.7584690155666374,0.0,170.123705,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2808,3.792694,165.79846,76561199808250886,1,0.0,-0.6550599999999918,0.0,0.8655100000000004,0.0,1.2167399999999873,-141.68400725999945,-21827.018298000025,0.6550599999999918,1.0,0.0,1,4.0,2.1367049483175315,0.0,169.545928,3.792694,0,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2809,3.792694,163.74023,76561199808250886,1,0.0,-2.058230000000009,0.0,-1.4031700000000171,0.0,-2.2686800000000176,-137.89131325999944,-21663.278068000025,2.058230000000009,-1.0,0.0,1,4.0,2.6804651233131263,0.0,168.764662,3.792694,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2810,3.7260742,162.00922,76561199808250886,1,-0.06661980000000023,-1.7310099999999977,-0.06661980000000023,0.32722000000001117,-0.06661980000000023,1.7303900000000283,-134.16523905999944,-21501.268848000025,1.7322914933266953,1.0,-1.0,1,5.0,3.233627221299521,0.021067030526170448,167.819634,3.7860320199999995,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2811,3.592865,160.3482,76561199808250886,1,-0.13320919999999958,-1.6610200000000077,-0.06658939999999935,0.06998999999999,3.0400000000874172e-05,-0.25723000000002116,-130.57237405999945,-21340.920648000025,1.6663529432160118,1.0,-1.0,0,4.0,3.7267488937382605,0.06435175098263188,166.71554099999997,3.7660491200000004,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2812,3.393402,158.82797,76561199808250886,1,-0.19946300000000017,-1.520229999999998,-0.06625380000000058,0.14079000000000974,0.0003355999999987702,0.07080000000001974,-127.17897205999945,-21182.092678000026,1.5332595153035882,1.0,-1.0,0,3.0,4.120826343022924,0.13311767850642414,165.487474,3.72611992,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2813,3.1606293,157.44781,76561199808250886,1,-0.23277269999999994,-1.3801599999999894,-0.033309699999999776,0.14007000000000858,0.03294410000000081,-0.0007200000000011642,-124.01834275999946,-21024.644868000025,1.3996516550432327,1.0,-1.0,0,3.0,4.394540903300322,0.2198180564972335,164.170521,3.66291345,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2814,2.8942108,156.18472,76561199808250886,1,-0.2664184999999999,-1.2630900000000054,-0.03364579999999995,0.11706999999998402,-0.00033610000000017237,-0.023000000000024556,-121.12413195999946,-20868.460148000024,1.290881545782673,1.0,-1.0,0,3.0,4.534489277859178,0.32114610184125225,162.792765,3.5730651300000007,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2815,2.5285645,154.96832,76561199808250886,1,-0.3656463000000003,-1.216399999999993,-0.09922780000000042,0.04669000000001233,-0.06558200000000047,-0.07037999999997169,-118.59556745999946,-20713.491828000024,1.2701677750217384,1.0,-1.0,0,3.0,4.544251024509138,0.44859728968398915,161.37525399999998,3.4466521799999996,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2816,2.262146,154.24323,76561199808250886,1,-0.2664184999999999,-0.7250899999999945,0.09922780000000042,0.4913099999999986,0.19845560000000084,0.44461999999998625,-116.33342145999946,-20559.248598000024,0.7724858090879352,1.0,1.0,0,3.0,4.401002846719442,0.5637383145914101,160.002168,3.29359738,1,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2817,1.8299103,153.19061,76561199808250886,1,-0.4322356999999999,-1.0526200000000188,-0.1658172,-0.3275300000000243,-0.2650450000000004,-0.8188400000000229,-114.50351115999946,-20406.057988000022,1.137908856084058,-1.0,-1.0,1,4.0,4.236171438459056,0.6966777058782644,158.67587699999999,3.09731901,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2818,1.3973236,152.04425,76561199808250886,1,-0.4325867000000001,-1.1463599999999872,-0.00035100000000021225,-0.0937399999999684,0.16546619999999979,0.2337900000000559,-113.10618755999946,-20254.013738000023,1.225264258279356,-1.0,-1.0,0,3.0,3.884953809349016,0.8300533125310671,157.300456,2.85778197,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2819,1.0313416,151.01498,76561199808250886,1,-0.36598200000000003,-1.0292699999999968,0.06660470000000007,0.11708999999999037,0.06695570000000028,0.21082999999995877,-112.07484595999945,-20102.998758000023,1.0924008226031292,1.0,1.0,1,3.0,3.6160001770868786,0.9369106282780082,156.027931,2.58164673,1,1,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2820,0.6653595,149.96234,76561199808250886,1,-0.3659821,-1.0526399999999967,-9.999999994736442e-08,-0.02336999999999989,-0.06660480000000002,-0.14045999999999026,-111.40948645999946,-19953.036418000025,1.1144477857308537,-1.0,-1.0,1,3.0,3.402318814353808,1.0179423032500148,154.823243,2.2755752599999997,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2821,0.36598206,149.09683,76561199808250886,1,-0.29937744,-0.8655100000000004,0.06660465999999998,0.18712999999999624,0.06660475999999993,0.21049999999999613,-111.04350439999946,-19803.939588000027,0.9158244437013867,1.0,1.0,1,4.0,3.22816224185398,1.0643660280104241,153.698106,1.952886966,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2822,0.1665039,148.55884,76561199808250886,1,-0.19947816,-0.5379900000000077,0.09989928000000001,0.3275199999999927,0.033294620000000025,0.14038999999999646,-110.87700049999947,-19655.380748000025,0.5737811223951115,1.0,1.0,0,4.0,3.043030842983825,1.0682628231946054,152.67119300000002,1.6301971560000001,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2823,0.13320923,148.53549,76561199808250886,1,-0.03329467,-0.023349999999993543,0.16618349,0.5146400000000142,0.06628420999999998,0.1871200000000215,-110.74379126999946,-19506.845258000027,0.040666417968744165,1.0,1.0,0,4.0,2.7825918166630066,1.0139522347918704,151.77996100000001,1.327455149,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2824,0.13320923,148.53549,76561199808250886,1,0.0,0.0,0.03329467,0.023349999999993543,-0.13288882,-0.49129000000002065,-110.61058203999946,-19358.30976800003,0.0,1.0,1.0,0,4.0,2.471143982178446,0.9105602236540571,151.015038,1.0513549919999998,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2825,0.13320923,148.53549,76561199808250886,1,0.0,0.0,0.0,0.0,-0.03329467,-0.023349999999993543,-110.47737280999945,-19209.77427800003,0.0,0.0,0.0,1,5.0,2.1432209083475215,0.7852211515030252,150.371755,0.8118194649999999,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2826,0.13320923,148.53549,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.34416357999945,-19061.23878800003,0.0,0.0,0.0,0,5.0,1.7148464019861227,0.6194063400426685,149.800981,0.5989257880000001,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2827,0.13320923,148.53549,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.21095434999944,-18912.703298000033,0.0,0.0,0.0,0,4.0,1.2654007768135755,0.45542013792920033,149.33546900000002,0.42925568100000006,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2828,0.13320923,148.53549,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,-110.07774511999943,-18764.167808000035,0.0,0.0,0.0,0,4.0,0.8486907795974852,0.3086452493634664,148.984593,0.302844244,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
2829,0.13320923,148.53549,76561199808250886,1,0.0,0.0,0.0,0.0,0.0,0.0,-109.94453588999943,-18615.632318000036,0.0,0.0,0.0,0,3.0,0.4651068483208332,0.17472533189849046,148.736644,0.21303100700000002,0,0,-0.4072820080466666,2.2161798066984915,-3.393402,3.792694,7.186096,0.3059041998502366,-0.6362277058142696,-40.879830059999996,134.41344552228347,-179.44107,178.80457,358.24564,0.7852866422088289,-1.3397979365213915,-0.004896080936454846,0.12348087309046028,-0.4325867000000001,0.4991913000000001,0.9317780000000002,0.2736495311304171,3.982054423841977,0.9006239464882947,20.77801850261197,-7.602199999999996,358.24564,365.84783999999996,17.183860785665086,296.5151521164494,1.8499290535871165,20.715246760178495,0.0,358.24569552810846,358.24569552810846,17.203622276151567,296.9533910300141
