tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
24231,4.7848816,138.57947,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1369.105502700003,20120.932005000024,0.0,0.0,0.0,0,0.0,0.0,0.0,138.57947,4.7848816,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24232,4.7848816,138.57947,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1373.890384300003,20259.511475000025,0.0,0.0,0.0,0,0.0,0.0,0.0,138.57947,4.7848816,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24233,4.7848816,138.57947,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1378.675265900003,20398.090945000025,0.0,0.0,0.0,0,0.0,0.0,0.0,138.57947,4.7848816,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24234,4.7848816,138.57947,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1383.4601475000031,20536.670415000026,0.0,0.0,0.0,0,0.0,0.0,0.0,138.57947,4.7848816,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24235,4.7848816,138.57947,76561199638564789,1,0.0,0.0,0.0,0.0,0.0,0.0,1388.2450291000032,20675.249885000027,0.0,0.0,0.0,0,0.0,0.0,0.0,138.57947,4.7848816,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24236,4.86763,138.7168,76561199638564789,1,0.08274839999999983,0.13733000000001994,0.08274839999999983,0.13733000000001994,0.08274839999999983,0.13733000000001994,1393.1126591000032,20813.966685000025,0.16033348559351365,1.0,1.0,1,1.0,0.04342755976510195,0.02616734167364402,138.593203,4.793156440000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24237,5.0598907,139.21188,76561199638564789,1,0.19226070000000028,0.4950800000000015,0.10951230000000045,0.3577499999999816,0.026763900000000618,0.22041999999996165,1398.1725498000033,20953.178565000024,0.5311011044655166,1.0,1.0,0,1.0,0.19987550868646484,0.08798879973220562,138.656444,4.82065735,1,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24238,5.2250366,139.89957,76561199638564789,1,0.16514589999999973,0.6876900000000035,-0.02711480000000055,0.19261000000000195,-0.136627100000001,-0.16513999999997964,1403.3975864000033,21093.078135000025,0.7072416166960304,1.0,-1.0,0,1.0,0.4377623435601413,0.15367617145038262,138.788454,4.86467285,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24239,5.3623657,140.91681,76561199638564789,1,0.13732909999999965,1.0172399999999868,-0.027816800000000086,0.32954999999998336,-0.0007019999999995363,0.1369399999999814,1408.7599521000034,21233.994945000024,1.0264679728597397,1.0,-1.0,0,1.0,0.7933495760152516,0.21616095644837952,139.022188,4.92242126,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24240,5.5274963,141.98938,76561199638564789,1,0.16513060000000035,1.0725700000000131,0.0278015000000007,0.0553300000000263,0.05561830000000079,-0.27421999999995705,1414.2874484000033,21375.984325000023,1.085207132282307,1.0,1.0,0,1.0,1.2069296428173304,0.2813817135586027,139.363179,4.996682730000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24241,5.829956,143.41931,76561199638564789,1,0.3024597,1.4299299999999846,0.13732909999999965,0.3573599999999715,0.10952759999999895,0.3020299999999452,1420.1174044000034,21519.403635000024,1.461568224553355,1.0,1.0,0,1.0,1.719357316438584,0.3731022487499251,139.847163,5.10119017,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24242,5.829956,143.41931,76561199638564789,1,0.0,0.0,-0.3024597,-1.4299299999999846,-0.43978879999999965,-1.787289999999956,1425.9473604000034,21662.822945000025,0.0,-1.0,-1.0,1,2.0,1.9837251646310827,0.4182872571659691,140.33114700000002,5.20569761,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24243,6.682434,147.65454,76561199638564789,1,0.8524779999999996,4.235230000000001,0.8524779999999996,4.235230000000001,1.1549376999999996,5.665159999999986,1432.6297944000034,21810.477485000025,4.320172669394594,1.0,1.0,1,3.0,2.9390949651728766,0.5979847457892961,141.238654,5.39545285,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24244,7.1775055,149.96442,76561199638564789,1,0.4950714999999999,2.3098799999999926,-0.35740649999999974,-1.9253500000000088,-1.2098844999999994,-6.16058000000001,1439.8072999000035,21960.441905000025,2.362338122393197,-1.0,-1.0,1,4.0,3.856459761366994,0.7780832067138194,142.377149,5.63471524,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24245,7.645111,152.08203,76561199638564789,1,0.46760550000000034,2.1176100000000133,-0.027465999999999546,-0.1922699999999793,0.3299405000000002,1.7330800000000295,1447.4524109000035,22112.523935000027,2.1686232996374235,-1.0,-1.0,0,4.0,4.659291479293318,0.9398642906303275,143.727405,5.920738179999999,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24246,8.0849,154.08942,76561199638564789,1,0.4397889999999993,2.0073899999999867,-0.02781650000000102,-0.11022000000002663,-0.00035050000000147463,0.08204999999995266,1455.5373109000036,22266.613355000027,2.0550009675474477,-1.0,-1.0,0,3.0,5.31260996360849,1.0795874151365645,145.264667,6.24246518,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24247,8.607452,156.28943,76561199638564789,1,0.522552000000001,2.2000100000000202,0.0827630000000017,0.19262000000003354,0.11057950000000272,0.30284000000006017,1464.1447629000036,22422.902785000028,2.2612175023212804,1.0,1.0,1,4.0,5.866660217491066,1.2213718162874583,146.972422,6.59722131,1,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24248,9.020111,157.99438,76561199638564789,1,0.41265899999999966,1.7049499999999966,-0.10989300000000135,-0.4950600000000236,-0.19265600000000305,-0.6876800000000571,1473.1648739000036,22580.897165000028,1.7541784267231735,-1.0,-1.0,1,5.0,6.2224988443699765,1.3322073005183248,148.781903,6.9767287499999995,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24249,9.322586,159.56201,76561199638564789,1,0.3024749999999994,1.5676299999999799,-0.11018400000000028,-0.13732000000001676,-0.000290999999998931,0.35774000000000683,1482.4874599000036,22740.45917500003,1.5965446885461543,-1.0,-1.0,0,5.0,6.394981518020901,1.3865036090712317,150.646423,7.37275078,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24250,9.514847,160.93701,76561199638564789,1,0.19226100000000024,1.375,-0.11021399999999915,-0.19262999999997987,-2.999999999886427e-05,-0.05530999999996311,1492.0023069000035,22901.39618500003,1.388376495090939,-1.0,-1.0,0,5.0,6.351838024291164,1.370127564256017,152.54118599999998,7.77148585,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24251,9.625061,162.39441,76561199638564789,1,0.11021400000000092,1.457400000000007,-0.08204699999999931,0.08240000000000691,0.02816699999999983,0.2750299999999868,1501.6273679000035,23063.79059500003,1.4615614546764772,1.0,-1.0,1,6.0,6.155255893365253,1.2961981314238937,154.438696,8.15099635,0,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24252,9.652527,163.27435,76561199638564789,1,0.027465999999998658,0.8799400000000048,-0.08274800000000226,-0.5774600000000021,-0.0007010000000029493,-0.659860000000009,1511.2798949000035,23227.06494500003,0.8803685505264306,-1.0,-1.0,1,6.0,5.356244833689385,1.0815281084711343,156.42419999999998,8.53325345,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24253,9.652527,164.3469,76561199638564789,1,0.0,1.0725500000000068,-0.027465999999998658,0.19261000000000195,0.055282000000003606,0.770070000000004,1520.9324219000034,23391.41184500003,1.0725500000000068,1.0,-1.0,1,6.0,4.901280773694077,0.9111910913795284,158.093436,8.83026275,0,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24254,9.652527,165.30957,76561199638564789,1,0.0,0.9626700000000028,0.0,-0.10988000000000397,0.027465999999998658,-0.3024900000000059,1530.5849489000034,23556.721415000033,0.9626700000000028,-1.0,0.0,1,6.0,4.455300275809954,0.7306284716247924,159.627951,9.0777649,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24255,9.652527,166.24445,76561199638564789,1,0.0,0.9348799999999926,0.0,-0.027790000000010195,0.0,0.08208999999999378,1540.2374759000033,23722.96586500003,0.9348799999999926,-1.0,0.0,0,6.0,4.019770946788475,0.5456132173623667,161.044193,9.2785065,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24256,9.652527,166.95956,76561199638564789,1,0.0,0.7151100000000099,0.0,-0.2197699999999827,0.0,-0.1919799999999725,1549.8900029000033,23889.92542500003,0.7151100000000099,-1.0,0.0,0,6.0,3.5821420513274314,0.3572570601292445,162.331207,9.435269199999999,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24257,9.817657,167.45428,76561199638564789,1,0.16513000000000133,0.49472000000000094,0.16513000000000133,-0.22039000000000897,0.16513000000000133,-0.0006200000000262662,1559.7076599000034,24057.379705000032,0.5215513352489871,-1.0,1.0,0,5.0,3.2104533286046557,0.2268560390008055,163.44769200000002,9.556289699999999,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24258,9.990356,167.80276,76561199638564789,1,0.1726989999999997,0.348479999999995,0.007568999999998383,-0.14624000000000592,-0.15756100000000295,0.07415000000000305,1569.6980159000034,24225.18246500003,0.3889257705539663,-1.0,1.0,0,4.0,2.835698402494183,0.17319269305208806,164.42853,9.6533142,1,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24259,10.082016,168.0026,76561199638564789,1,0.09165999999999919,0.1998399999999947,-0.08103900000000053,-0.14864000000000033,-0.08860799999999891,-0.0023999999999944066,1579.7800319000035,24393.18506500003,0.2198580933238477,-1.0,-1.0,0,4.0,2.457127328335019,0.17847878146457366,165.27258899999998,9.7292572,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24260,10.162018,168.14679,76561199638564789,1,0.08000200000000035,0.14419000000000892,-0.011657999999998836,-0.055649999999985766,0.06938100000000169,0.09299000000001456,1589.9420499000034,24561.33185500003,0.16489716827163112,-1.0,-1.0,0,4.0,2.0710428325194696,0.20712830825526973,165.993567,9.793974299999999,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24261,10.211105,168.2934,76561199638564789,1,0.0490870000000001,0.14660999999998126,-0.030915000000000248,0.002419999999972333,-0.019257000000001412,0.0580699999999581,1600.1531549000035,24729.625255000028,0.15460926773319417,1.0,-1.0,1,4.0,1.7466939610589565,0.2350510076317269,166.583466,9.852578699999999,0,1,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
24262,10.247833,168.41559,76561199638564789,1,0.036728000000000094,0.12219000000001756,-0.012359000000000009,-0.024419999999963693,0.01855600000000024,-0.026839999999936026,1610.4009879000034,24898.04084500003,0.12759052505575913,-1.0,-1.0,1,4.0,1.383299313579882,0.2534226029843373,167.09759,9.912109300000001,0,0,6.638900816333334,3.1336860500234973,1.1000061,11.907471,10.8074649,-0.11669476868185442,-1.3646342640077618,104.26109191666666,109.36761743665532,-179.86783,177.38217,357.25,-1.692255768589848,1.0297848034996657,-0.0008910301003344476,0.16465188384703267,-0.5225369999999998,0.8524779999999996,1.3750149999999994,0.4070763317899828,3.6865244457397712,1.0395709364548493,20.69683945666264,-4.097219999999993,357.25,361.34722,17.222112406067946,297.396327080913,1.794708581893143,20.64555209371568,0.0,357.250382148034,357.250382148034,17.241141561633995,297.82915737901675
