tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25365,2.194519,-108.52741,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,94.05752570000001,-4552.274656,0.0,0.0,0.0,0,2.0,0.0,0.0,-108.52741,2.194519,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25366,2.194519,-108.52741,76561199773631959,1,0.0,0.0,0.0,0.0,0.0,0.0,96.25204470000001,-4660.802065999999,0.0,0.0,0.0,0,1.0,0.0,0.0,-108.52741,2.194519,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25367,2.194519,-108.48896,76561199773631959,1,0.0,0.03844999999999743,0.0,0.03844999999999743,0.0,0.03844999999999743,98.44656370000001,-4769.291025999999,0.03844999999999743,1.0,0.0,1,2.0,0.012158957596414202,0.0,-108.523565,2.194519,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25368,2.156067,-108.2967,76561199773631959,1,-0.03845199999999993,0.19226000000000454,-0.03845199999999993,0.1538100000000071,-0.03845199999999993,0.11536000000000968,100.60263070000002,-4877.587725999999,0.19606749833667422,1.0,-1.0,0,1.0,0.07261832951848309,0.012159590058872568,-108.500494,2.1906738000000003,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25369,2.1176147,-108.14255,76561199773631959,1,-0.03845230000000033,0.15415000000000134,-3.0000000039720476e-07,-0.0381100000000032,0.038451699999999533,-0.1919200000000103,102.72024540000002,-4985.730275999998,0.1588735405134865,-1.0,-1.0,1,2.0,0.13335354436756017,0.025953205898136305,-108.46200800000001,2.18298337,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25370,2.1176147,-108.104095,76561199773631959,1,0.0,0.03845499999999902,0.03845230000000033,-0.11569500000000232,0.038452600000000725,-0.07758499999999913,104.83786010000003,-5093.834370999998,0.03845499999999902,-1.0,1.0,0,2.0,0.17190218316790723,0.032678034059156466,-108.41967650000001,2.17529294,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25371,2.1176147,-108.14255,76561199773631959,1,0.0,-0.03845499999999902,0.0,-0.07690999999999804,-0.03845230000000033,0.03878500000000429,106.95547480000003,-5201.976920999998,0.03845499999999902,-1.0,0.0,0,2.0,0.1874786249211877,0.036478907208698494,-108.3811905,2.16760251,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25372,2.1176147,-108.181,76561199773631959,1,0.0,-0.03844999999999743,0.0,5.000000001587068e-06,0.0,0.07691499999999962,109.07308950000004,-5310.157920999997,0.03844999999999743,1.0,0.0,1,3.0,0.1894524914123363,0.038237928551366235,-108.3465495,2.1599120800000002,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25373,2.156067,-108.257904,76561199773631959,1,0.03845230000000033,-0.07690399999999897,0.03845230000000033,-0.03845400000000154,0.03845230000000033,-0.03845900000000313,111.22915650000004,-5418.415824999997,0.08598142003531849,-1.0,1.0,1,4.0,0.17978826260276462,0.03625303468832257,-108.3195989,2.15606688,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25374,2.156067,-108.373604,76561199773631959,1,0.0,-0.11570000000000391,-0.03845230000000033,-0.03879600000000494,-0.07690460000000066,-0.00034200000000339514,113.38522350000005,-5526.789428999998,0.11570000000000391,-1.0,-1.0,0,4.0,0.16609229138132633,0.03366851736519588,-108.3042183,2.1522216800000002,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25375,2.156067,-108.48896,76561199773631959,1,0.0,-0.11535600000000557,0.0,0.00034399999999834563,0.03845230000000033,0.03914000000000328,115.54129050000006,-5635.278388999997,0.11535600000000557,1.0,0.0,1,5.0,0.16070917965439502,0.03033148186740503,-108.3003733,2.1483764800000005,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25376,2.1176147,-108.64311,76561199773631959,1,-0.03845230000000033,-0.15414999999998713,-0.03845230000000033,-0.038793999999981565,-0.03845230000000033,-0.03913799999997991,117.65890520000006,-5743.921498999997,0.15887354051347272,-1.0,-1.0,1,6.0,0.18166853124629878,0.026886008239362387,-108.31194330000001,2.1406860500000002,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25377,2.0791626,-108.681564,76561199773631959,1,-0.03845209999999977,-0.03845400000000154,2.0000000056086265e-07,0.11569599999998559,0.03845250000000089,0.15448999999996715,119.73806780000007,-5852.603062999998,0.05438082484120759,1.0,1.0,1,6.0,0.21045084327453562,0.025953281624076514,-108.33120369999999,2.1291504100000003,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25378,1.9634705,-108.79692,76561199773631959,1,-0.11569210000000019,-0.11535600000000557,-0.07724000000000042,-0.07690200000000402,-0.07724020000000098,-0.1925979999999896,121.70153830000007,-5961.3999829999975,0.16337585114823833,-1.0,-1.0,1,7.0,0.25588304160877806,0.05684104935175987,-108.3812257,2.10989076,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25379,1.9250183,-108.87417,76561199773631959,1,-0.038452199999999825,-0.07725000000000648,0.07723990000000036,0.038105999999999085,0.15447990000000078,0.11500800000000311,123.62655660000007,-6070.274152999998,0.08629098553638721,1.0,1.0,1,7.0,0.28319337514587106,0.08129983867054848,-108.45438769999998,2.0906311200000003,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25380,1.848114,-108.95107,76561199773631959,1,-0.07690430000000004,-0.07689999999999486,-0.03845210000000021,0.0003500000000116188,-0.11569200000000057,-0.037755999999987466,125.47467060000007,-6179.225222999998,0.10875606354814989,1.0,-1.0,0,7.0,0.29326477530950673,0.11071000711776686,-108.5390852,2.06368105,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25381,1.7708588,-108.989525,76561199773631959,1,-0.07725519999999997,-0.03845499999999902,-0.0003508999999999318,0.038444999999995844,0.03810120000000028,0.038094999999984225,127.24552940000007,-6288.214747999998,0.08629688842617629,1.0,-1.0,0,7.0,0.2882817370903469,0.14186159810745233,-108.62378269999999,2.0290054599999996,0,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25382,1.7324066,-109.10488,76561199773631959,1,-0.03845220000000005,-0.11535499999999388,0.03880299999999992,-0.07689999999999486,0.03915389999999985,-0.1153449999999907,128.97793600000006,-6397.3196279999975,0.12159501515209656,-1.0,1.0,1,7.0,0.27848796237028384,0.16546338147012873,-108.71617069999999,1.9904846500000002,1,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25383,1.6555023,-109.25903,76561199773631959,1,-0.07690430000000004,-0.15415000000000134,-0.03845209999999999,-0.03879500000000746,-0.07725509999999991,0.0381049999999874,130.63343830000005,-6506.578657999998,0.17226866766330556,-1.0,-1.0,0,6.0,0.2753709480251218,0.1844337682262344,-108.81628330000001,1.94042818,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25384,1.6170502,-109.41284,76561199773631959,1,-0.03845209999999999,-0.1538100000000071,0.03845220000000005,0.0003399999999942338,0.07690430000000004,0.039135000000001696,132.25048850000005,-6615.991497999998,0.15854362205529487,1.0,1.0,1,7.0,0.28565251198751934,0.19297715464928858,-108.9202069,1.8865264999999998,1,1,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
25385,1.5401459,-109.6439,76561199773631959,1,-0.07690430000000004,-0.23105999999999938,-0.03845220000000005,-0.07724999999999227,-0.0769044000000001,-0.0775899999999865,133.79063440000004,-6725.635397999998,0.24352206257029305,-1.0,-1.0,1,7.0,0.3229629136450574,0.19566218016503395,-109.03570090000001,1.8249343900000004,0,0,-0.8305052220166667,1.8276597970883683,-3.1568604,2.4640198,5.6208802,0.652321438130308,-0.9083045738442372,-125.0461522,9.26568168288255,-135.93933,-108.104095,27.83523500000001,0.7094000920433227,-1.069742636701477,-0.014722690301003346,0.06975899757263236,-0.15415959999999984,0.6732635,0.8274230999999999,4.353614605649093,37.82935054614441,-0.03015267558528426,0.33160106540967327,-0.6543700000000001,2.2302199999999743,2.8845899999999745,2.102874290605902,8.525636563886788,0.22867848547757144,0.2519642269596033,0.0,2.2743034940291444,2.2743034940291444,2.963314204215127,16.24674899685867
