tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
2653,-0.9980469,-130.59929,76561199808250886,1,usp_silencer,pistol,-0.03330995999999997,-0.1170799999999872,0.06658933,0.25713000000001784,0.00032039999999999846,-0.538029999999992,434.28883223599973,-25758.131831999985,0.12172624957337098,1.0,1.0,0,4.0,10.385788798764235,0.7057408001251879,-121.4928574,-0.189619452,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2654,-0.9980469,-130.62263,76561199808250886,1,usp_silencer,pistol,0.0,-0.02333999999999037,0.03330995999999997,0.09373999999999683,-0.03327937000000003,-0.16339000000002102,433.2907853359997,-25888.754461999986,0.02333999999999037,1.0,1.0,0,3.0,8.208243225753536,0.65293244896155,-124.3232444,-0.36928101199999996,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2655,-1.0313416,-130.62263,76561199808250886,1,usp_silencer,pistol,-0.03329470000000001,0.0,-0.03329470000000001,0.02333999999999037,-0.06660465999999998,-0.07040000000000646,432.2594437359997,-26019.377091999988,0.03329470000000001,1.0,-1.0,0,2.0,5.817798420203505,0.5529261325465641,-126.64839739999998,-0.545611582,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2656,-1.0646362,-130.59929,76561199808250886,1,usp_silencer,pistol,-0.03329460000000006,0.02333999999999037,9.999999994736442e-08,0.02333999999999037,0.03329479999999996,0.0,431.1948075359997,-26149.976381999986,0.04066061963570593,1.0,1.0,0,1.0,3.4221671757282817,0.42221492866155963,-128.4004424,-0.7052902289999999,1,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2657,-1.0979462,-130.59929,76561199808250886,1,usp_silencer,pistol,-0.03330999999999995,0.0,-1.5399999999887726e-05,-0.02333999999999037,-1.549999999983509e-05,-0.04667999999998074,430.0968613359997,-26280.575671999984,0.03330999999999995,-1.0,-1.0,1,2.0,2.1294141775598776,0.31691429149762657,-129.39226739999998,-0.828405772,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2658,-1.1312561,-130.59929,76561199808250886,1,usp_silencer,pistol,-0.033309900000000114,0.0,9.999999983634211e-08,0.0,1.5499999999724068e-05,0.02333999999999037,428.9656052359997,-26411.174961999983,0.033309900000000114,0.0,1.0,1,2.0,1.163249812997583,0.21414490086238658,-130.0238444,-0.928210459,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2659,-1.1645508,-130.59929,76561199808250886,1,usp_silencer,pistol,-0.0332946999999999,0.0,1.5200000000215041e-05,0.0,1.51000000003787e-05,0.0,427.80105443599973,-26541.77425199998,0.0332946999999999,0.0,1.0,0,2.0,0.5291576938932017,0.13717750661455053,-130.37705499999998,-1.001406872,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2660,-1.1645508,-130.62263,76561199808250886,1,usp_silencer,pistol,0.0,-0.02333999999999037,0.0332946999999999,-0.02333999999999037,0.033279499999999684,-0.02333999999999037,426.63650363599976,-26672.396881999983,0.02333999999999037,-1.0,1.0,1,3.0,0.15906874302118798,0.09581257876832187,-130.545455,-1.0479950089999999,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2661,-1.2308044,-130.69302,76561199808250886,1,usp_silencer,pistol,-0.06625360000000002,-0.07039000000000328,-0.06625360000000002,-0.047050000000012915,-0.09954829999999992,-0.023710000000022546,425.40569923599975,-26803.08990199998,0.09666587615575863,-1.0,-1.0,0,3.0,0.051542320493823506,0.08762289231797196,-130.60395699999998,-1.0845916839999998,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2662,-1.2641144,-130.8331,76561199808250886,1,usp_silencer,pistol,-0.03330999999999995,-0.14008000000001175,0.03294360000000007,-0.06969000000000847,0.0991972000000001,-0.022639999999995553,424.14158483599977,-26933.92300199998,0.14398598022030926,-1.0,1.0,0,3.0,0.07399797328076403,0.0930952325241964,-130.63904599999998,-1.11452943,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2663,-1.330719,-131.04388,76561199808250886,1,usp_silencer,pistol,-0.06660460000000001,-0.21077999999999975,-0.03329460000000006,-0.070699999999988,-0.06623820000000014,-0.0010099999999795273,422.8108658359998,-27064.966881999982,0.22105289218003887,-1.0,-1.0,0,3.0,0.14599288477977218,0.10546362123624024,-130.683505,-1.14779664,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2664,-1.3973236,-131.16061,76561199808250886,1,usp_silencer,pistol,-0.06660460000000001,-0.11672999999998979,0.0,0.09405000000000996,0.03329460000000006,0.16474999999999795,421.4135422359998,-27196.12749199998,0.13439518459066016,1.0,0.0,1,4.0,0.20731255764526016,0.1173786415640686,-130.737303,-1.18772431,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2665,-1.4639282,-131.2777,76561199808250886,1,usp_silencer,pistol,-0.06660460000000001,-0.11709000000001879,0.0,-0.0003600000000290038,0.0,-0.09441000000003896,419.9496140359998,-27327.40519199998,0.1347079835836184,-1.0,0.0,1,5.0,0.2630533995654942,0.13212772846885967,-130.80281,-1.23098297,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2666,-1.5301819,-131.34773,76561199808250886,1,usp_silencer,pistol,-0.06625370000000008,-0.0700300000000027,0.0003508999999999318,0.04706000000001609,0.0003508999999999318,0.04742000000004509,418.4194321359998,-27458.75292199998,0.09640411642502819,1.0,1.0,1,6.0,0.3022645992883598,0.14805971078435773,-130.87765399999998,-1.27753754,1,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2667,-1.5968018,-131.41812,76561199808250886,1,usp_silencer,pistol,-0.06661989999999984,-0.07038999999997486,-0.00036619999999976116,-0.00035999999997216037,-0.000717099999999693,-0.04741999999998825,416.8226303359998,-27590.17104199998,0.09691730070532525,-1.0,-1.0,1,6.0,0.3282688118695897,0.16400746221611864,-130.959537,-1.3274231,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2668,-1.6300964,-131.48816,76561199808250886,1,usp_silencer,pistol,-0.03329460000000006,-0.07004000000000588,0.03332529999999978,0.00034999999996898623,0.03369149999999954,0.0007099999999411466,415.1925339359998,-27721.65920199998,0.07755083487081765,1.0,1.0,1,6.0,0.34001619292261664,0.17331137653131873,-131.048424,-1.37730713,1,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2669,-1.696701,-131.62857,76561199808250886,1,usp_silencer,pistol,-0.06660460000000001,-0.1404100000000028,-0.03330999999999995,-0.07036999999999694,-0.06663529999999973,-0.07071999999996592,413.4958329359998,-27853.28777199998,0.15540637323211937,-1.0,-1.0,1,7.0,0.3447068646072368,0.18219656778665314,-131.151352,-1.43052215,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2670,-1.7633057,-131.74564,76561199808250886,1,usp_silencer,pistol,-0.06660470000000007,-0.11707000000001244,-1.0000000005838672e-07,0.02333999999999037,0.03330989999999989,0.0937099999999873,411.7325272359998,-27985.033411999982,0.13469064912640716,1.0,-1.0,1,7.0,0.3361417574998895,0.18345865199351746,-131.263653,-1.49039764,0,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2671,-1.8628693,-131.9561,76561199808250886,1,usp_silencer,pistol,-0.09956359999999997,-0.21045999999998344,-0.0329588999999999,-0.093389999999971,-0.032958799999999844,-0.11672999999996136,409.8696579359998,-28116.989511999982,0.23282251189468992,-1.0,-1.0,1,8.0,0.33520230188413797,0.19273170078570756,-131.389961,-1.55360413,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2672,-1.9294739,-132.09653,76561199808250886,1,usp_silencer,pistol,-0.06660460000000001,-0.14043000000000916,0.03295899999999996,0.07002999999997428,0.06591789999999986,0.16341999999994528,407.9401840359998,-28249.08604199998,0.15542444351247514,1.0,1.0,1,9.0,0.34005968277570675,0.19650078602899568,-131.516304,-1.62014008,1,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2673,-2.0293884,-132.28363,76561199808250886,1,usp_silencer,pistol,-0.09991450000000013,-0.18709999999998672,-0.033309900000000114,-0.04666999999997756,-0.06626890000000007,-0.11669999999995184,405.91079563599976,-28381.369671999983,0.2121068535202129,-1.0,-1.0,1,10.0,0.373076107650289,0.2061333880484344,-131.64027900000002,-1.6900070200000001,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2674,-2.0959778,-132.44739,76561199808250886,1,usp_silencer,pistol,-0.0665893999999998,-0.16376000000002477,0.03332510000000033,0.023339999999961947,0.06663500000000044,0.07000999999993951,403.81481783599975,-28513.817061999984,0.17678089770212188,1.0,1.0,1,10.0,0.4093948893475747,0.21415354921387222,-131.768957,-1.75987244,1,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2675,-2.2288513,-132.89166,76561199808250886,1,usp_silencer,pistol,-0.1328735000000001,-0.44426999999998884,-0.06628410000000029,-0.28050999999996407,-0.09960920000000062,-0.303849999999926,401.5859665359998,-28646.708721999985,0.463714567274137,-1.0,-1.0,1,10.0,0.5018941319104115,0.232523147429442,-131.93035300000003,-1.83636475,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2676,-2.3287659,-133.21918,76561199808250886,1,usp_silencer,pistol,-0.09991459999999996,-0.3275199999999927,0.032958900000000124,0.11674999999999613,0.09924300000000041,0.3972599999999602,399.25720063599977,-28779.927901999985,0.34242119924612613,1.0,1.0,1,10.0,0.5998585428030953,0.2520009790977554,-132.117498,-1.91622315,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2677,-2.461975,-133.50003,76561199808250886,1,usp_silencer,pistol,-0.13320909999999975,-0.28085000000001514,-0.03329449999999978,0.04666999999997756,-0.0662533999999999,-0.07008000000001857,396.79522563599977,-28913.427931999984,0.3108398089415486,1.0,-1.0,0,9.0,0.6853468433894063,0.2773892286498886,-132.325689,-2.00274047,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2678,-2.5948334,-133.73383,76561199808250886,1,usp_silencer,pistol,-0.13285840000000038,-0.23380000000000223,0.00035069999999937096,0.047050000000012915,0.033645199999999154,0.00038000000003535206,394.20039223599974,-29047.161761999985,0.26891224302839234,1.0,1.0,0,8.0,0.7456842895283117,0.3002113597065577,-132.550256,-2.0992141699999998,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2679,-2.6947327,-133.85089,76561199808250886,1,usp_silencer,pistol,-0.09989929999999969,-0.11705999999998085,0.032959100000000685,0.11674000000002138,0.032608400000001314,0.06969000000000847,391.50565953599977,-29181.012651999987,0.15389253958683458,1.0,1.0,0,7.0,0.7711952222912554,0.31695784588300696,-132.772488,-2.19901734,1,1,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2680,-2.8609009,-134.1314,76561199808250886,1,usp_silencer,pistol,-0.1661682,-0.2805100000000209,-0.0662689000000003,-0.16345000000004006,-0.09922800000000098,-0.28019000000006145,388.6447586359998,-29315.144051999985,0.3260333277308498,-1.0,-1.0,1,7.0,0.7870986503781154,0.3386138699104604,-133.011064,-2.30877686,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2681,-2.9608154,-134.34186,76561199808250886,1,usp_silencer,pistol,-0.09991450000000013,-0.21045999999998344,0.06625369999999986,0.07005000000003747,0.13252260000000016,0.23350000000007753,385.6839432359998,-29449.485911999986,0.23297278577173572,1.0,1.0,1,7.0,0.7933475099155731,0.35554438975734415,-133.24964,-2.41857147,1,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
2682,-3.06073,-134.52896,76561199808250886,1,usp_silencer,pistol,-0.09991459999999996,-0.18710000000001514,-9.999999983634211e-08,0.023359999999968295,-0.0662537999999997,-0.046690000000069176,382.6232132359998,-29584.014871999985,0.21210690062599485,1.0,-1.0,0,6.0,0.7731557169026237,0.36253481458635034,-133.492883,-2.53169708,0,0,0.81730570612,2.7853928354142767,-3.393402,6.986267,10.379669,0.529440062766161,-0.09536080942473069,-117.12627850666667,18.51525307045917,-142.29526,-78.388824,63.906436000000014,0.6174799315995727,-1.182021603738965,-0.03460325886287625,0.09221210335294047,-0.5987548,0.29972838999999996,0.89848319,-1.9906416828010425,8.91925246939487,0.021044882943143883,1.3605930185785118,-7.602199999999996,5.660710000000009,13.262910000000005,-0.8177819032574298,9.332948583055053,0.6961031235958853,1.172679245844515,0.0,7.6126604280892645,7.6126604280892645,3.007906288001093,9.88708867945093
