tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
33184,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.3677099999999882,0.09201070000000033,0.0003699999999753345,233.44445959999993,968.0951500000002,0.0,1.0,0.0,0,4.0,0.7370794755374573,0.2607976699389452,176.71265899999997,4.410736129999999,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33185,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,-0.3677099999999882,238.17682059999993,1143.6590800000001,0.0,0.0,0.0,1,5.0,0.7899403635638835,0.2650773394166492,176.542645,4.465873780000001,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33186,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,242.90918159999993,1319.2230100000002,0.0,0.0,0.0,0,5.0,0.8003078172058221,0.2564384038969794,176.372631,4.52101143,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33187,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,247.64154259999992,1494.7869400000002,0.0,0.0,0.0,0,5.0,0.7699004001417943,0.23345106983829766,176.20261699999998,4.57614908,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33188,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,252.37390359999992,1670.3508700000002,0.0,0.0,0.0,0,5.0,0.6933742492771768,0.1910032379789819,176.032603,4.63128673,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33189,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,257.1062645999999,1845.9148000000002,0.0,0.0,0.0,0,4.0,0.5763481357686543,0.14494499506139988,175.87179,4.6772233299999995,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33190,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,261.83862559999994,2021.4787300000003,0.0,0.0,0.0,0,3.0,0.3551309710587049,0.029096338110540427,175.710977,4.7231599300000005,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33191,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,266.57098659999997,2197.04266,0.0,0.0,0.0,0,2.0,0.11628011176361278,0.0,175.600701,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33192,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,271.3033476,2372.60659,0.0,0.0,0.0,0,2.0,0.0,0.0,175.56393,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33193,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,276.0357086,2548.1705199999997,0.0,0.0,0.0,0,1.0,0.0,0.0,175.56393,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33194,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,280.76806960000005,2723.7344499999995,0.0,0.0,0.0,0,1.0,0.0,0.0,175.56393,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33195,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,285.5004306000001,2899.2983799999993,0.0,0.0,0.0,0,0.0,0.0,0.0,175.56393,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33196,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,290.2327916000001,3074.862309999999,0.0,0.0,0.0,0,0.0,0.0,0.0,175.56393,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33197,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,294.9651526000001,3250.426239999999,0.0,0.0,0.0,0,0.0,0.0,0.0,175.56393,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33198,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,299.69751360000015,3425.9901699999987,0.0,0.0,0.0,0,0.0,0.0,0.0,175.56393,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33199,4.732361,175.56393,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,304.4298746000002,3601.5540999999985,0.0,0.0,0.0,0,0.0,0.0,0.0,175.56393,4.732361,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33200,4.456665,175.70193,76561198987556574,1,ssg08,rifle,-0.27569599999999994,0.13800000000000523,-0.27569599999999994,0.13800000000000523,-0.27569599999999994,0.13800000000000523,308.88653960000016,3777.2560299999986,0.3083055050043729,1.0,-1.0,1,1.0,0.043639431501306086,0.08718273017974229,175.57773000000003,4.7047913999999995,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33201,4.456665,175.88562,76561198987556574,1,ssg08,rifle,0.0,0.18368999999998437,0.27569599999999994,0.045689999999979136,0.5513919999999999,-0.0923100000000261,313.34320460000015,3953.1416499999987,0.18368999999998437,1.0,1.0,0,1.0,0.1061429676981004,0.11624364023967654,175.60989899999998,4.6772218,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33202,4.456665,175.88562,76561198987556574,1,ssg08,rifle,0.0,0.0,0.0,-0.18368999999998437,-0.27569599999999994,-0.2293799999999635,317.79986960000014,4129.027269999999,0.0,-1.0,0.0,1,2.0,0.13538317702640074,0.13317382011389006,175.642068,4.6496522,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33203,4.456665,176.02362,76561198987556574,1,ssg08,rifle,0.0,0.13800000000000523,0.0,0.13800000000000523,0.0,0.3216899999999896,322.2565346000001,4305.050889999999,0.13800000000000523,1.0,0.0,1,3.0,0.17742050916330235,0.14236880221544307,175.688037,4.622082600000001,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33204,4.1809845,175.10455,76561198987556574,1,ssg08,rifle,-0.2756805,-0.9190700000000049,-0.2756805,-1.0570700000000102,-0.2756805,-1.1950700000000154,326.43751910000015,4480.155439999999,0.9595256135092273,-1.0,-1.0,1,4.0,0.25544163650123364,0.19276482114516943,175.642099,4.56694495,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33205,4.1809845,175.10455,76561198987556574,1,ssg08,rifle,0.0,0.0,0.2756805,0.9190700000000049,0.551361,1.976140000000015,330.61850360000017,4655.259989999999,0.0,1.0,1.0,1,5.0,0.30713721206685685,0.2174666976628669,175.596161,4.5118073,0,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33206,4.778366,174.6912,76561198987556574,1,ssg08,rifle,0.5973815,-0.4133499999999799,0.5973815,-0.4133499999999799,0.321701,-1.3324199999999848,335.3968696000002,4829.951189999999,0.7264453723730597,-1.0,1.0,1,6.0,0.4204163560878502,0.2230654715277396,175.50888799999998,4.5164078000000005,1,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33207,4.778366,174.6912,76561198987556574,1,ssg08,rifle,0.0,0.0,-0.5973815,0.4133499999999799,-1.194763,0.8266999999999598,340.1752356000002,5004.642389999999,0.0,1.0,-1.0,1,7.0,0.4921796747897791,0.22842419341740675,175.421615,4.5210083,0,0,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
33208,5.099716,175.65594,76561198987556574,1,ssg08,rifle,0.3213499999999998,0.9647399999999777,0.3213499999999998,0.9647399999999777,0.9187314999999998,0.5513899999999978,345.2749516000002,5180.298329999999,1.0168525409812166,1.0,1.0,0,7.0,0.4959811323556978,0.28796916846639414,175.430816,4.5577438,1,1,4.595663680666666,1.206962328007295,3.3944397,10.383453,6.9890133,1.8981402388959279,4.036537518668835,-96.506819,143.8653225459672,-179.9794,179.65326,359.63266,1.3806739177633656,-0.09147450837819848,-0.014923606354515052,0.3245951861415332,-2.848540999999999,4.0429683999999995,6.891509399999999,4.328612364402241,102.1076868736982,-0.044006153846153535,29.373465052848324,-359.63266,357.33514,716.9678,-0.11359198135534947,148.89855991670646,2.584515967863386,29.26099519465995,0.0,359.63266,359.63266,12.157235906745326,146.84758362657172
