tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16168,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,400.872912,6826.023600000007,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16169,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,409.98366,6981.160500000007,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16170,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,419.094408,7136.297400000008,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16171,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,428.205156,7291.434300000008,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16172,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,437.315904,7446.5712000000085,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16173,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,446.426652,7601.708100000009,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16174,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,455.5374,7756.845000000009,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16175,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,464.648148,7911.98190000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16176,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,473.758896,8067.11880000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16177,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,482.869644,8222.25570000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16178,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,491.980392,8377.39260000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16179,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,501.09114,8532.52950000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16180,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,510.201888,8687.66640000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16181,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,519.312636,8842.803300000009,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16182,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,528.4233839999999,8997.940200000008,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16183,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,537.5341319999999,9153.077100000008,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16184,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,546.6448799999998,9308.214000000007,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16185,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,555.7556279999998,9463.350900000007,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16186,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,564.8663759999997,9618.487800000006,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16187,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,573.9771239999997,9773.624700000006,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16188,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,583.0878719999996,9928.761600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16189,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,592.1986199999996,10083.898500000005,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16190,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,601.3093679999995,10239.035400000004,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16191,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,610.4201159999994,10394.172300000004,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16192,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,619.5308639999994,10549.309200000003,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16193,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,628.6416119999993,10704.446100000003,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16194,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,637.7523599999993,10859.583000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
16195,9.110748,155.1369,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,646.8631079999992,11014.719900000002,0.0,0.0,0.0,0,0.0,0.0,0.0,155.1369,9.110748,0,0,9.054371197313333,4.647356632904413,-1.4756012,18.575134,20.0507352,0.11325667863286092,-0.48226003616110713,79.13892233333333,142.86152344981804,-179.9945,179.966,359.9605,-1.231067282085024,-0.4634446926476663,-0.03540585016722408,0.363423799450451,-2.0987399999999994,1.3860010000000003,3.4847409999999996,-0.48203982634808384,5.6982293850697,-1.0944945484949837,36.007917123024356,-359.48535000000004,359.84173,719.32708,-3.204511752202412,98.00350991582337,4.089169445850273,35.792847746857774,0.0,359.8417387412053,359.8417387412053,9.87517535981807,96.21040946059607
