tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42810,6.265991,82.19867,76561198119537465,1,0.16720559999999995,-0.4178459999999973,0.08343480000000003,-0.20877199999999618,0.08309899999999981,-0.20877799999999525,58.98043849999999,830.680726,0.45005887657878463,-1.0,1.0,1,3.0,0.4151370653866319,0.19086508497769547,83.06807260000001,5.89804385,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42811,6.433182,81.73895,76561198119537465,1,0.16719100000000076,-0.45972000000000435,-1.4599999999198587e-05,-0.04187400000000707,-0.08344939999999923,0.1668979999999891,65.4136205,912.4196760000001,0.4891781974710282,-1.0,-1.0,0,3.0,0.5496628246633485,0.22455966782262368,82.884152,5.9816422000000005,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42812,6.5166016,81.446106,76561198119537465,1,0.08341960000000004,-0.2928440000000023,-0.08377140000000072,0.16687600000000202,-0.08375680000000152,0.2087500000000091,71.9302221,993.8657820000001,0.30449374049421996,1.0,-1.0,1,4.0,0.6768851829627306,0.260301758584817,82.68766760000001,6.06105199,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42813,6.641922,80.98639,76561198119537465,1,0.12532039999999967,-0.45971600000000024,0.04190079999999963,-0.1668719999999979,0.12567220000000034,-0.33374799999999993,78.57214409999999,1074.852172,0.4764913465239008,-1.0,1.0,1,5.0,0.820636713393825,0.3004170101146488,82.4535886,6.144650319999999,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42814,6.7256927,80.65201,76561198119537465,1,0.08377069999999964,-0.3343799999999959,-0.04154970000000002,0.12533600000000433,-0.08345049999999965,0.29220800000000224,85.29783679999998,1155.5041820000001,0.34471367042588724,1.0,-1.0,1,6.0,0.938175849198995,0.3307702994056584,82.1902616,6.23243869,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42815,6.851013,80.23419,76561198119537465,1,0.12532030000000027,-0.4178200000000061,0.04154960000000063,-0.08344000000001017,0.08309930000000065,-0.2087760000000145,92.14884979999998,1235.738372,0.43620950240921524,-1.0,1.0,1,7.0,1.039883258699284,0.35256729392668407,81.8893062,6.332759090000001,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42816,6.934784,80.025085,76561198119537465,1,0.0837709999999996,-0.20910499999999388,-0.04154930000000068,0.2087150000000122,-0.08309890000000131,0.29215500000002237,99.08363379999997,1315.763457,0.22526091863880288,1.0,-1.0,1,7.0,1.0857766559310724,0.35399924797912385,81.5758177,6.44145659,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42817,6.934784,79.89978,76561198119537465,1,0.0,-0.12530499999999734,-0.0837709999999996,0.08379999999999654,-0.04222169999999892,-0.12491500000001565,106.01841779999997,1395.663237,0.12530499999999734,1.0,-1.0,0,7.0,1.0702179075351208,0.33509446260817977,81.26232870000001,6.54177703,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42818,6.934784,79.89978,76561198119537465,1,0.0,0.0,0.0,0.12530499999999734,0.0837709999999996,0.04150500000000079,112.95320179999996,1475.563017,0.0,1.0,0.0,0,7.0,0.9924724445468743,0.2986958571537697,80.9697477,6.633753969999999,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42819,6.9763184,79.85791,76561198119537465,1,0.04153440000000064,-0.04187000000000296,0.04153440000000064,-0.04187000000000296,0.04153440000000064,-0.1671750000000003,119.92952019999996,1555.420927,0.05897629424913285,-1.0,1.0,1,7.0,0.8581867518589824,0.24880280833800655,80.69388710000001,6.721507269999999,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42820,7.0182037,79.77414,76561198119537465,1,0.04188529999999968,-0.08377000000000123,0.00035089999999904364,-0.04189999999999827,-0.041183500000001594,-2.9999999995311555e-05,126.94772389999996,1635.1950669999999,0.09365784140204268,-1.0,1.0,0,6.0,0.7166348124186236,0.20577140543920056,80.4514341,6.796728539999999,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42821,7.0182037,79.732605,76561198119537465,1,0.0,-0.0415349999999961,-0.04188529999999968,0.04223500000000513,-0.042236199999998725,0.0841350000000034,133.96592759999996,1714.9276719999998,0.0415349999999961,1.0,-1.0,1,7.0,0.5848613459315742,0.17118442376953905,80.25079960000001,6.855230709999999,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42822,7.0182037,79.732605,76561198119537465,1,0.0,0.0,0.0,0.0415349999999961,0.04188529999999968,-0.0007000000000090267,140.98413129999994,1794.6602769999997,0.0,1.0,0.0,0,6.0,0.4248823146305336,0.12930026086142424,80.0794495,6.905390919999999,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42823,7.060089,79.690704,76561198119537465,1,0.04188529999999968,-0.04190100000000996,0.04188529999999968,-0.04190100000000996,0.04188529999999968,-0.08343600000000606,148.04422029999995,1874.3509809999998,0.05924586194065209,-1.0,1.0,1,6.0,0.295414323684675,0.09859923218672889,79.94988090000001,6.94720762,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42824,7.1019745,79.60693,76561198119537465,1,0.04188550000000024,-0.08377399999999113,2.0000000056086265e-07,-0.041872999999981175,-0.04188509999999912,2.800000002878278e-05,155.14619479999996,1953.9579109999997,0.09366150856274169,-1.0,1.0,0,5.0,0.18282883004077605,0.07319790931403945,79.8453729,6.984835800000001,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42825,7.1853943,79.5235,76561198119537465,1,0.08341979999999971,-0.083430000000007,0.04153429999999947,0.0003439999999841348,0.04153409999999891,0.04221699999996531,162.33158909999997,2033.4814109999998,0.11798062524008389,1.0,1.0,1,5.0,0.15009361106350733,0.08120994061686915,79.7743039,7.018273929999999,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42826,7.269165,79.5235,76561198119537465,1,0.08377070000000053,0.0,0.00035090000000082,0.083430000000007,-0.04118339999999865,0.08308600000002286,169.60075409999996,2113.0049109999995,0.08377070000000053,1.0,1.0,0,4.0,0.14047756390821156,0.10757435948795782,79.72414540000001,7.05171203,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42827,7.3944855,79.5235,76561198119537465,1,0.12532049999999995,0.0,0.041549799999999415,0.0,0.041198899999998595,-0.083430000000007,176.99523959999996,2192.5284109999993,0.12532049999999995,0.0,1.0,1,5.0,0.13858728242049792,0.144082972237502,79.6865174,7.09768218,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42828,7.728882,79.81601,76561198119537465,1,0.33439649999999954,0.29251000000000715,0.2090759999999996,0.29251000000000715,0.16752620000000018,0.29251000000000715,184.72412159999996,2272.3444209999993,0.44427820035677407,1.0,1.0,1,6.0,0.12624648256675158,0.2346764577406887,79.6781404,7.17709198,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42829,8.105164,80.5267,76561198119537465,1,0.37628200000000067,0.7106899999999996,0.04188550000000113,0.41817999999999245,-0.16719049999999847,0.1256699999999853,192.82928559999996,2352.871120999999,0.8041569620565377,1.0,1.0,0,5.0,0.2956070681199539,0.36350695597446353,79.74501940000002,7.28997654,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42830,8.6067505,82.1149,76561198119537465,1,0.5015865000000002,1.5882000000000005,0.12530449999999949,0.8775100000000009,0.08341899999999836,0.45933000000000845,201.43603609999997,2434.9860209999993,1.6655234183229763,1.0,1.0,0,5.0,0.8065028869311293,0.5371654881536125,79.97909539999999,7.44883122,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42831,8.982697,84.28848,76561198119537465,1,0.3759464999999995,2.173580000000001,-0.12564000000000064,0.5853800000000007,-0.2509445000000001,-0.2921300000000002,210.41873309999997,2519.2745009999994,2.2058526213830003,1.0,-1.0,0,4.0,1.5736885394058773,0.697479719535426,80.43468290000001,7.64528055,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42832,9.317093,87.63278,76561198119537465,1,0.3343959999999999,3.34429999999999,-0.0415504999999996,1.1707199999999887,0.08408950000000104,0.585339999999988,219.73582609999997,2606.9072809999993,3.3609765210152736,1.0,-1.0,0,4.0,2.7359108284651144,0.8334362551957594,81.2247004,7.875169479999999,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42833,9.651489,92.105255,76561198119537465,1,0.3343959999999999,4.472475000000003,0.0,1.128175000000013,0.0415504999999996,-0.04254499999997563,229.38731509999997,2699.0125359999993,4.484958562845484,1.0,0.0,0,3.0,4.32034062889364,0.9469813664439569,82.4661555,8.13430948,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42834,10.111542,98.4169,76561198119537465,1,0.46005300000000027,6.311644999999999,0.12565700000000035,1.8391699999999958,0.12565700000000035,0.7109949999999827,239.49885709999995,2797.4294359999994,6.328389318684018,1.0,1.0,0,3.0,6.488088837343581,1.0545639777776985,84.3471525,8.43526623,1,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42835,10.445938,103.22412,76561198119537465,1,0.3343959999999999,4.807220000000001,-0.12565700000000035,-1.5044249999999977,-0.2513140000000007,-3.3435949999999934,249.94479509999996,2900.6535559999993,4.81883645844264,-1.0,-1.0,1,3.0,8.535924154668127,1.1267679073028567,86.7172145,8.7613206,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42836,10.90564,109.493866,76561198119537465,1,0.45970200000000006,6.269745999999998,0.12530600000000014,1.4625259999999969,0.2509630000000005,2.9669509999999946,260.85043509999997,3010.147421999999,6.286576240953416,1.0,1.0,1,4.0,10.713242335206598,1.1773621912465277,89.7142511,9.1249681,0,1,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42837,11.491013,114.7189,76561198119537465,1,0.5853730000000006,5.225034000000008,0.12567100000000053,-1.0447119999999899,0.0003650000000003928,-2.5072379999999868,272.3414481,3124.866321999999,5.257722116115028,-1.0,1.0,1,4.0,12.607191477309401,1.2202495304230496,93.23379109999999,9.53462085,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42838,12.201355,119.23358,76561198119537465,1,0.7103419999999989,4.5146799999999985,0.12496899999999833,-0.7103540000000095,-0.0007020000000022009,0.3343579999999804,284.54280309999996,3244.099901999999,4.570221139000167,-1.0,1.0,0,3.0,14.027945059124898,1.3017747290732264,97.17554809999999,9.98186815,1,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42839,12.702942,122.828186,76561198119537465,1,0.5015870000000007,3.594605999999999,-0.20875499999999825,-0.9200739999999996,-0.3337239999999966,-0.20971999999999014,297.24574509999997,3366.928087999999,3.6294327123952845,-1.0,-1.0,0,3.0,14.806084708761764,1.375169693936039,101.4056967,10.44164595,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42840,13.037338,125.96307,76561198119537465,1,0.3343959999999999,3.1348839999999996,-0.16719100000000076,-0.4597219999999993,0.04156399999999749,0.4603520000000003,310.28308309999994,3492.891157999999,3.152668453591655,-1.0,-1.0,0,3.0,14.950454636220524,1.4309123170033915,105.79051369999999,10.8847047,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
42841,13.162994,128.84732,76561198119537465,1,0.12565599999999932,2.8842499999999944,-0.2087400000000006,-0.25063400000000513,-0.041548999999999836,0.20908799999999417,323.44607709999997,3621.738477999999,2.8869858837264806,-1.0,-1.0,0,3.0,14.462114052364585,1.4241204331634325,110.24639769999999,11.3027344,0,0,9.129412869056667,3.81102911164643,-1.6761017,13.371735,15.0478367,-1.1484325576422372,0.9366867485381372,125.2171855,50.996917116930035,-179.9715,179.98593,359.95743,-4.252268714215945,23.419731732057855,0.0006693963210702348,0.27633992949683345,-1.4213562,0.7103419999999989,2.131698199999999,-1.8677794229112896,8.061047938192395,0.30119847491638807,29.491890912337215,-359.95743,359.6196,719.5770299999999,-0.04797239609698929,148.65406995767015,3.02880225960532,29.3382786062657,0.0,359.95743247614394,359.95743247614394,12.148656678918398,146.7046404565877
