tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
48659,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-25.040192247999986,-1497.9028999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48660,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-23.962158847999987,-1536.8271249999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48661,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-22.88412544799999,-1575.7513499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48662,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-21.80609204799999,-1614.6755749999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48663,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-20.72805864799999,-1653.5997999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48664,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-19.65002524799999,-1692.5240249999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48665,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-18.571991847999993,-1731.4482499999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48666,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-17.493958447999994,-1770.3724749999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48667,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-16.415925047999995,-1809.2966999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48668,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-15.337891647999994,-1848.2209249999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48669,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-14.259858247999993,-1887.1451499999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48670,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-13.181824847999993,-1926.0693749999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48671,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-12.103791447999992,-1964.9935999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48672,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-11.025758047999991,-2003.9178249999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48673,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-9.94772464799999,-2042.8420499999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48674,1.0780334,-38.924225,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-8.86969124799999,-2081.7662749999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-38.924225,1.0780334,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48675,1.0471344,-39.04747,76561199496724417,1,awp,sniper,-0.03089900000000001,-0.12324499999999716,-0.03089900000000001,-0.12324499999999716,-0.03089900000000001,-0.12324499999999716,-7.82255684799999,-2120.8137449999995,0.12705934922704154,-1.0,-1.0,1,1.0,0.0389734910234192,0.009771121741609528,-38.9365495,1.0749435000000003,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48676,0.92388916,-39.416885,76561199496724417,1,awp,sniper,-0.12324524000000003,-0.3694150000000036,-0.09234624000000002,-0.24617000000000644,-0.061447240000000014,-0.12292500000000928,-6.89866768799999,-2160.2306299999996,0.3894314206733456,-1.0,-1.0,0,1.0,0.1563362859433282,0.04863822783128541,-38.9858155,1.059529076,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48677,0.92388916,-39.78665,76561199496724417,1,awp,sniper,0.0,-0.369765000000001,0.12324524000000003,-0.00034999999999740794,0.21559148000000006,0.24582000000000903,-5.97477852799999,-2200.0172799999996,0.369765000000001,-1.0,1.0,0,1.0,0.2949828860121488,0.0640926646802934,-39.072058000000006,1.044114652,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48678,0.92388916,-40.00226,76561199496724417,1,awp,sniper,0.0,-0.21560999999999808,0.0,0.15415500000000293,-0.12324524000000003,0.15450500000000034,-5.05088936799999,-2240.01954,0.21560999999999808,1.0,0.0,1,2.0,0.409652880993032,0.0729523967930243,-39.1798615,1.0287002280000002,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48679,0.92388916,-40.00226,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.21560999999999808,0.0,0.06145499999999515,-4.12700020799999,-2280.0218,0.0,1.0,0.0,0,2.0,0.4720066704684645,0.07751273961515633,-39.287665,1.0132858040000001,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48680,0.92388916,-40.00226,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.21560999999999808,-3.2031110479999905,-2320.02406,0.0,0.0,0.0,1,3.0,0.501935598680309,0.07852634895511834,-39.3954685,0.99787138,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48681,0.92388916,-40.00226,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-2.2792218879999906,-2360.0263200000004,0.0,0.0,0.0,0,3.0,0.5052352201434454,0.0761350131711346,-39.503271999999996,0.982456956,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
48682,0.92388916,-40.00226,76561199496724417,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-1.3553327279999907,-2400.0285800000006,0.0,0.0,0.0,0,3.0,0.48245221972671276,0.06999059260851054,-39.611075500000005,0.967042532,0,0,1.9225297553399998,1.6102168109247108,-4.8662567,5.2669067,10.1331634,-1.8243757177376019,6.167154340769086,-62.68095602666667,23.706406392878883,-105.513725,-36.9532,68.56052499999998,-0.6273249016174751,-1.0647026426954638,0.026782645150501674,0.1511848758563896,-0.4617616,0.8006286999999999,1.2623902999999999,2.3196043923810743,9.114713231460794,-0.2227062408026756,0.4585891362747672,-2.8028850000000034,0.8624270000000038,3.6653120000000072,-2.3018501701504284,6.185090616060794,0.2908353942610992,0.44584304001499636,0.0,2.8028850000000034,2.8028850000000034,2.2546768750876183,5.7373414042131685
