tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42791,7.2496033,143.75952,76561199772547578,1,revolver,pistol,0.0,5.096950000000021,0.0,45.07620000000003,0.0,90.64646000000002,1053.3583280499997,35789.03316,5.096950000000021,1.0,0.0,1,7.0,12.391136364104007,0.0,159.509878,7.2496033,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42792,7.2496033,148.93066,76561199772547578,1,revolver,pistol,0.0,5.17113999999998,0.0,0.0741899999999589,0.0,-45.00201000000007,1060.6079313499997,35937.96382,5.17113999999998,1.0,0.0,0,6.0,12.784637835552774,0.0,158.20988699999998,7.2496033,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42793,7.2496033,154.1914,76561199772547578,1,revolver,pistol,0.0,5.260739999999998,0.0,0.08960000000001855,0.0,0.015410000000059654,1067.8575346499997,36092.15522,5.260739999999998,1.0,0.0,0,5.0,12.675600632650552,0.0,158.445064,7.2496033,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42794,7.2496033,159.7735,76561199772547578,1,revolver,pistol,0.0,5.582100000000025,0.0,0.32136000000002696,0.0,0.2317600000000084,1075.1071379499997,36251.92872,5.582100000000025,1.0,0.0,0,4.0,12.629656891819298,0.0,158.234609,7.2496033,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42795,7.2496033,154.32428,76561199772547578,1,revolver,pistol,0.0,-5.449220000000025,0.0,-11.03132000000005,0.0,-11.352680000000078,1082.3567412499997,36406.253000000004,5.449220000000025,-1.0,0.0,1,4.0,12.675661524092265,0.0,158.055532,7.2496033,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42796,7.2496033,159.7378,76561199772547578,1,revolver,pistol,0.0,5.413520000000005,0.0,10.86274000000003,0.0,21.89406000000008,1089.6063445499997,36565.99080000001,5.413520000000005,1.0,0.0,1,4.0,12.625071619529425,0.0,157.850537,7.2496033,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42797,7.2496033,154.3483,76561199772547578,1,revolver,pistol,0.0,-5.389499999999998,0.0,-10.803020000000004,0.0,-21.665760000000034,1096.8559478499997,36720.339100000005,5.389499999999998,-1.0,0.0,1,4.0,12.192223442352498,0.0,156.542066,7.2496033,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42798,7.2496033,159.71408,76561199772547578,1,revolver,pistol,0.0,5.365780000000001,0.0,10.755279999999999,0.0,21.558300000000003,1104.1055511499997,36880.05318,5.365780000000001,1.0,0.0,1,5.0,10.840197926973318,0.0,155.20839299999997,7.2496033,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42799,7.2496033,154.37198,76561199772547578,1,revolver,pistol,0.0,-5.342099999999988,0.0,-10.707879999999989,0.0,-21.463159999999988,1111.3551544499996,37034.425160000006,5.342099999999988,-1.0,0.0,1,6.0,7.073114921567242,0.0,152.781409,7.2496033,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42800,7.2496033,159.69073,76561199772547578,1,revolver,pistol,0.0,5.318749999999994,0.0,10.660849999999982,0.0,21.36872999999997,1118.6047577499996,37194.11589000001,5.318749999999994,1.0,0.0,1,7.0,5.317051636196801,0.0,154.884225,7.2496033,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42801,7.2496033,154.39465,76561199772547578,1,revolver,pistol,0.0,-5.296079999999989,0.0,-10.614829999999984,0.0,-21.275679999999966,1125.8543610499996,37348.51054000001,5.296079999999989,-1.0,0.0,1,7.0,3.6455355687892017,0.0,155.94773800000002,7.2496033,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42802,7.2496033,159.66843,76561199772547578,1,revolver,pistol,0.0,5.273779999999988,0.0,10.569859999999977,0.0,21.18468999999996,1133.1039643499996,37508.17897000001,5.273779999999988,1.0,0.0,1,8.0,2.8418218157697055,0.0,157.021515,7.2496033,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42803,7.205658,154.41696,76561199772547578,1,revolver,pistol,-0.04394530000000074,-5.251470000000012,-0.04394530000000074,-10.52525,-0.04394530000000074,-21.095109999999977,1140.3096223499997,37662.59593000001,5.251653868096431,-1.0,-1.0,1,9.0,2.8176552347396506,0.013896724045545887,157.04407099999997,7.24520877,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42804,7.1617126,159.64645,76561199772547578,1,revolver,pistol,-0.043945399999999246,5.229489999999998,-9.999999850407448e-08,10.48096000000001,0.04394520000000224,21.00621000000001,1147.4713349499998,37822.24238000001,5.2296746417230535,1.0,-1.0,1,10.0,2.804235067418398,0.029660844838648382,157.031366,7.236419700000001,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42805,7.0734863,154.43893,76561199772547578,1,revolver,pistol,-0.08822630000000053,-5.207519999999988,-0.04428090000000129,-10.437009999999987,-0.044280800000002785,-20.917969999999997,1154.5448212499998,37976.68131000001,5.208267315567776,-1.0,-1.0,1,10.0,2.792145812821338,0.05886864587705353,157.042831,7.218808,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42806,6.9855957,159.62518,76561199772547578,1,revolver,pistol,-0.08789059999999971,5.186250000000001,0.000335700000000827,10.39376999999999,0.044616600000002116,20.830779999999976,1161.5304169499998,38136.30649000001,5.186994680936966,1.0,1.0,1,10.0,2.7802698566246624,0.09289138357960842,157.031569,7.19240724,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42807,6.897705,154.45987,76561199772547578,1,revolver,pistol,-0.08789069999999999,-5.165310000000005,-1.0000000028043132e-07,-10.351560000000006,-0.00033580000000110743,-20.745329999999996,1168.4281219499999,38290.76636000001,5.166057701114704,-1.0,-1.0,1,10.0,2.768504664869779,0.12860536619061977,157.042726,7.1572174099999994,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42808,6.765518,159.60455,76561199772547578,1,revolver,pistol,-0.13218700000000005,5.144679999999994,-0.044296300000000066,10.309989999999999,-0.044296199999999786,20.661550000000005,1175.1936399499998,38450.370910000005,5.146377920962367,1.0,-1.0,1,10.0,2.756954298702776,0.17330560011239554,157.031773,7.108808880000001,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42809,6.6336823,154.48047,76561199772547578,1,revolver,pistol,-0.1318356999999999,-5.124079999999992,0.00035130000000016537,-10.268759999999986,0.04464760000000023,-20.578749999999985,1181.8273222499997,38604.85138000001,5.125775697218364,-1.0,1.0,1,10.0,2.745514407035827,0.22068071701697073,157.042622,7.047216780000001,1,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42810,6.45755,159.58398,76561199772547578,1,revolver,pistol,-0.1761322999999999,5.10351,-0.04429660000000002,10.227589999999992,-0.044647900000000185,20.49634999999998,1188.2848722499998,38764.43536000001,5.10654843384485,1.0,-1.0,1,10.0,2.734258566603903,0.27534051135152804,157.031947,6.9680114500000006,0,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42811,6.237488,154.5004,76561199772547578,1,revolver,pistol,-0.22006200000000042,-5.083579999999984,-0.043929700000000516,-10.187089999999984,0.00036689999999950373,-20.414679999999976,1194.5223602499998,38918.93576000001,5.088340878935278,-1.0,-1.0,1,10.0,2.723107000431095,0.338992687185294,157.04252200000002,6.86679992,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42812,6.105652,159.56439,76561199772547578,1,revolver,pistol,-0.13183599999999984,5.06398999999999,0.08822600000000058,10.147569999999973,0.1321557000000011,20.334659999999957,1200.6280122499998,39078.50015000001,5.065705819626313,1.0,1.0,1,10.0,2.7121362751522695,0.38531223246575447,157.032118,6.75240479,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42813,5.929535,154.5203,76561199772547578,1,revolver,pistol,-0.17611700000000052,-5.044090000000011,-0.04428100000000068,-10.108080000000001,-0.13250700000000126,-20.255649999999974,1206.5575472499997,39233.02045,5.047163671389022,-1.0,-1.0,1,10.0,2.7012396117250295,0.4275273709491375,157.042452,6.62479249,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42814,5.7534027,153.61874,76561199772547578,1,revolver,pistol,-0.1761322999999999,-0.9015599999999893,-1.529999999938525e-05,4.142530000000022,0.044265700000001296,14.250610000000023,1212.3109499499997,39386.63919,0.9186038431790228,1.0,-1.0,1,10.0,2.7280014754414745,0.46160591180815735,156.439681,6.4839614999999995,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42815,5.5776215,153.26685,76561199772547578,1,revolver,pistol,-0.17578119999999942,-0.35188999999999737,0.0003511000000004927,0.5496699999999919,0.00036639999999987793,-3.59286000000003,1217.8885714499997,39539.90604,0.3933517539981714,1.0,1.0,0,9.0,2.846135846059376,0.4907898074807832,156.322473,6.33437502,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42816,5.48938,153.0028,76561199772547578,1,revolver,pistol,-0.08824150000000053,-0.26404999999999745,0.08753969999999889,0.08783999999999992,0.0871885999999984,-0.46182999999999197,1223.3779514499997,39692.908840000004,0.2784043189719742,1.0,1.0,0,8.0,2.7614643237209684,0.49821166673253625,155.660235,6.1847534500000005,1,1,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42817,5.3135986,152.69485,76561199772547578,1,revolver,pistol,-0.17578139999999998,-0.3079500000000053,-0.08753989999999945,-0.04390000000000782,-0.17507959999999834,-0.13174000000000774,1228.6915500499997,39845.60369,0.35458751118160275,-1.0,-1.0,1,8.0,2.8996603135465584,0.4981750400985503,155.48373299999997,6.02634281,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42818,5.181427,152.3869,76561199772547578,1,revolver,pistol,-0.1321715999999995,-0.3079500000000053,0.043609800000000476,0.0,0.13114969999999992,0.04390000000000782,1233.8729770499997,39997.99059,0.33511570292447224,0.0,1.0,1,8.0,2.6472640831989858,0.4887823498862646,154.761968,5.86793371,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42819,5.049591,152.07858,76561199772547578,1,revolver,pistol,-0.13183599999999984,-0.30832000000000903,0.0003355999999996584,-0.0003700000000037562,-0.04327420000000082,-0.0003700000000037562,1238.9225680499997,40150.06917,0.3353236545428991,-1.0,1.0,1,8.0,2.78121649269378,0.46934387219377677,154.52177899999998,5.70952458,1,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
42820,4.9174194,151.68274,76561199772547578,1,revolver,pistol,-0.1321716000000004,-0.39583999999999264,-0.00033560000000054657,-0.08751999999998361,-0.000671200000000205,-0.08714999999997985,1243.8399874499996,40301.75191,0.41732318105582666,-1.0,-1.0,0,7.0,2.2560484317703877,0.44885550681751246,153.731655,5.55551152,0,0,4.705030793833334,2.6724418484256263,-1.1230164,7.2496033,8.372619700000001,-1.2391631014603945,0.20263596447382692,154.3914874,5.623342563838476,138.66257,178.64182,39.97925000000001,0.16882256969476653,0.7997557196579277,-0.0074072494983277596,0.2152162542431112,-1.7598725000000006,1.2318420000000003,2.991714500000001,-1.5025256870664458,29.115517809356447,-0.05871849498327756,4.802187091713827,-39.97925000000001,11.98266000000001,51.96191000000002,-1.8788154550947465,15.917056359765489,2.549591752611807,4.07291072753575,0.0,39.97925000000001,39.97925000000001,3.271386055355911,22.916469704624603
