tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
23953,-4.5098877,-178.76025,76561198900166541,1,0.08273330000000012,-1.1000000000000227,0.027801800000000654,1.539799999999957,-0.027129699999998813,3.3545799999999133,-46.1455998,-1742.5854299999999,1.1031068846349115,1.0,1.0,1,5.0,2.2982284556155714,0.04264137700110849,-174.258543,-4.61455998,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23954,-4.290161,179.1496,76561198900166541,1,0.21972669999999983,357.90985,0.1369933999999997,359.00985000000003,0.10919159999999906,357.47005000000007,-50.4357608,-1563.43583,357.9099174468978,1.0,1.0,0,5.0,111.86314430983316,0.1115396080694387,-139.160554,-4.584313979999999,1,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23955,-4.179962,177.91226,76561198900166541,1,0.1101990000000006,-1.237339999999989,-0.10952769999999923,-359.14719,-0.24652109999999894,-718.15704,-54.6157228,-1385.5235699999998,1.242237535739833,-1.0,-1.0,1,6.0,149.00228195872603,0.16826553703835995,-104.156053,-4.54030151,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23956,-4.179962,177.55487,76561198900166541,1,0.0,-0.3573900000000094,-0.1101990000000006,0.8799499999999796,-0.0006713000000013736,360.02714000000003,-58.795684800000004,-1207.9687,0.3573900000000094,1.0,-1.0,1,7.0,170.68562187468387,0.19970186928462588,-69.126796,-4.49628904,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23957,-4.179962,177.38971,76561198900166541,1,0.0,-0.16515999999998598,0.0,0.19223000000002344,0.1101990000000006,-0.6877199999999561,-62.97564680000001,-1030.57899,0.16515999999998598,1.0,0.0,0,6.0,182.54441024945686,0.21712604885453596,-34.086555,-4.45227657,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23958,-4.179962,177.36224,76561198900166541,1,0.0,-0.027469999999993888,0.0,0.1376899999999921,0.0,-0.05454000000003134,-67.15560880000001,-853.2167499999999,0.027469999999993888,1.0,0.0,0,5.0,186.4444844160065,0.22071901152786394,1.0031920000000014,-4.405517519999999,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23959,-4.179962,177.36224,76561198900166541,1,0.0,0.0,0.0,0.027469999999993888,0.0,-0.11021999999999821,-71.33557080000001,-675.8545099999999,0.0,1.0,0.0,0,4.0,182.91181583488535,0.21314632739515438,36.10945400000001,-4.35875847,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23960,-4.179962,177.41718,76561198900166541,1,0.0,0.054939999999987776,0.0,0.054939999999987776,0.0,0.027469999999993888,-75.51553280000002,-498.43732999999986,0.054939999999987776,1.0,0.0,0,3.0,171.42772295896845,0.19309879747890027,71.270715,-4.311999419999999,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23961,-4.179962,177.44464,76561198900166541,1,0.0,0.027459999999990714,0.0,-0.027479999999997062,0.0,-0.08241999999998484,-79.69549480000002,-320.99268999999987,0.027459999999990714,-1.0,0.0,1,4.0,150.0657552971175,0.15583404046325144,106.51722399999998,-4.26524037,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23962,-4.179962,177.49957,76561198900166541,1,0.0,0.054930000000013024,0.0,0.02747000000002231,0.0,0.05495000000001937,-83.87545680000002,-143.49311999999986,0.054930000000013024,1.0,0.0,1,5.0,112.71664826085363,0.10626163307112396,142.033206,-4.22397447,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23963,-4.179962,177.58234,76561198900166541,1,0.0,0.08276999999998225,0.0,0.027839999999969223,0.0,0.0003699999999469128,-88.05541880000003,34.089220000000125,0.08276999999998225,1.0,0.0,0,4.0,0.545743874012171,0.03484798358728618,177.667465,-4.1909819,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23964,-4.179962,177.6098,76561198900166541,1,0.0,0.027460000000019136,0.0,-0.05530999999996311,0.0,-0.08314999999993233,-92.23538080000003,211.69902000000013,0.027460000000019136,-1.0,0.0,1,5.0,0.16667669109731606,0.0,177.513485,-4.179962,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23965,-4.2623596,177.80206,76561198900166541,1,-0.08239760000000018,0.19226000000000454,-0.08239760000000018,0.1647999999999854,-0.08239760000000018,0.2201099999999485,-96.49774040000003,389.5010800000001,0.2091728282683049,1.0,-1.0,1,5.0,0.13867215541876007,0.026056408973144148,177.50246499999997,-4.18820176,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23966,-4.2623596,177.8848,76561198900166541,1,0.0,0.08274000000000115,0.08239760000000018,-0.10952000000000339,0.16479520000000036,-0.2743199999999888,-100.76010000000002,567.3858800000002,0.08274000000000115,-1.0,1.0,1,5.0,0.1842757860461546,0.0347418786308618,177.535458,-4.19644152,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23967,-4.3725586,178.10452,76561198900166541,1,-0.11019899999999971,0.21971999999999525,-0.11019899999999971,0.1369799999999941,-0.1925965999999999,0.2464999999999975,-105.13265860000003,745.4904000000001,0.2458062204277952,1.0,-1.0,1,6.0,0.2487997487128762,0.06489246612011629,177.606939,-4.21570118,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23968,-4.5098877,178.40732,76561198900166541,1,-0.13732910000000054,0.30279999999999063,-0.027130100000000823,0.08307999999999538,0.08306889999999889,-0.05389999999999873,-109.64254630000002,923.8977200000002,0.33248627295995914,1.0,-1.0,0,6.0,0.3380704657901678,0.1116953257964339,177.71144700000002,-4.24869375,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23969,-4.5373535,178.48972,76561198900166541,1,-0.027465799999999874,0.08240000000000691,0.10986330000000066,-0.22039999999998372,0.1369934000000015,-0.3034799999999791,-114.17989980000002,1102.3874400000002,0.08685695233912558,-1.0,1.0,1,7.0,0.39232455062332094,0.14067699078532075,177.824195,-4.2844329,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23970,-4.6475525,178.62704,76561198900166541,1,-0.11019899999999971,0.13731999999998834,-0.08273319999999984,0.05491999999998143,-0.1925965000000005,0.27531999999996515,-118.82745230000002,1281.0144800000003,0.17606987817624212,1.0,-1.0,1,8.0,0.4368815932945129,0.17549540323705973,177.945181,-4.33119195,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23971,-4.6475525,178.65451,76561198900166541,1,0.0,0.027469999999993888,0.11019899999999971,-0.10984999999999445,0.19293219999999955,-0.16476999999997588,-123.47500480000002,1459.6689900000003,0.027469999999993888,-1.0,1.0,1,8.0,0.45018731100458015,0.19222011146551027,178.066168,-4.3779509999999995,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23972,-4.6475525,178.65451,76561198900166541,1,0.0,0.0,0.0,-0.027469999999993888,-0.11019899999999971,0.08238000000000056,-128.1225573,1638.3235000000004,0.0,-1.0,0.0,0,7.0,0.43662110575362295,0.19555004428493028,178.18166200000002,-4.42471005,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23973,-4.6475525,178.65451,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.027469999999993888,-132.7701098,1816.9780100000005,0.0,0.0,0.0,1,8.0,0.40348281395803665,0.18620521545169774,178.288879,-4.471469099999999,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23974,-4.6475525,178.65451,76561198900166541,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.4176623,1995.6325200000006,0.0,0.0,0.0,0,7.0,0.338063319503797,0.1620069707652671,178.39335,-4.5182281500000006,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23975,-4.6475525,178.73724,76561198900166541,1,0.0,0.0827300000000264,0.0,0.0827300000000264,0.0,0.0827300000000264,-142.06521479999998,2174.3697600000005,0.0827300000000264,1.0,0.0,1,7.0,0.28082449574724394,0.13849791125244912,178.48686800000002,-4.55674744,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23976,-4.6750183,178.81964,76561198900166541,1,-0.027465799999999874,0.08239999999997849,-0.027465799999999874,-0.0003300000000479031,-0.027465799999999874,-0.0830600000000743,-146.74023309999998,2353.1894000000007,0.08685695233909861,-1.0,-1.0,1,7.0,0.20292864687567627,0.09599196639321539,178.580352,-4.598013310000001,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23977,-4.6475525,178.90204,76561198900166541,1,0.027465799999999874,0.08240000000000691,0.05493159999999975,2.842170943040401e-14,0.08239739999999962,0.0003300000000763248,-151.38778559999997,2532.0914400000006,0.08685695233912558,1.0,1.0,1,7.0,0.14301654278247072,0.054764403573931725,178.660104,-4.6255127,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23978,-4.6200867,179.03973,76561198900166541,1,0.027465799999999874,0.1376899999999921,0.0,0.055289999999985184,-0.05493159999999975,0.05528999999995676,-156.00787229999997,2711.1311700000006,0.1404026576302522,1.0,0.0,0,7.0,0.1578696691701324,0.037175526567556724,178.723345,-4.6365326,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23979,-4.6200867,179.03973,76561198900166541,1,0.0,0.0,-0.027465799999999874,-0.1376899999999921,-0.027465799999999874,-0.19297999999997728,-160.62795899999998,2890.1709000000005,0.0,-1.0,-1.0,1,7.0,0.16315405793466264,0.015590857334960944,178.778346,-4.6448059200000005,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23980,-4.6200867,179.03973,76561198900166541,1,0.0,0.0,0.0,0.0,0.027465799999999874,0.1376899999999921,-165.24804569999998,3069.2106300000005,0.0,0.0,0.0,1,7.0,0.17255273132674437,0.01737089715171764,178.819615,-4.642059339999999,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23981,-4.6200867,179.09467,76561198900166541,1,0.0,0.0549400000000162,0.0,0.0549400000000162,0.0,0.0549400000000162,-169.86813239999998,3248.3053000000004,0.0549400000000162,1.0,0.0,1,7.0,0.1816564263887021,0.018538002096354506,178.863631,-4.63931276,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23982,-4.6200867,179.20453,76561198900166541,1,0.0,0.10985999999999763,0.0,0.05491999999998143,0.0,-2.0000000034769982e-05,-174.48821909999998,3427.5098300000004,0.10985999999999763,1.0,0.0,0,7.0,0.19414194427868334,0.01920424937470295,178.918633,-4.63656618,0,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23983,-4.565155,179.45206,76561198900166541,1,0.05493170000000003,0.24752999999998337,0.05493170000000003,0.13766999999998575,0.05493170000000003,0.08275000000000432,-179.05337409999998,3606.9618900000005,0.253551952398087,1.0,1.0,0,6.0,0.23342728006446775,0.029095916757505058,178.998388,-4.6283264299999995,0,1,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
23984,-4.5098877,-179.99794,76561198900166541,1,0.055267299999999686,-359.45,0.0003355999999996584,-359.69753,-0.05459610000000037,-359.8352,-183.5632618,3426.9639500000003,359.4500042488168,-1.0,1.0,1,7.0,113.53686511973896,0.046406516099096067,143.133143,-4.614559949999999,1,0,-3.400768181426667,3.74453030490883,-9.741089,3.8936157,13.6347047,-0.10242677603666159,-0.9026577856032278,-0.8358169333333338,165.84469994997824,-179.99794,179.56226,359.5602,0.08783572346913901,-1.9943897305822422,0.014755963979933109,0.2089150878484601,-0.5499876000000006,1.1549378,1.7049254000000005,2.019921134270142,8.757058444087995,0.08395558528428086,50.70907630523137,-359.45,358.46019,717.9101900000001,0.008734006914134214,47.581279418845945,7.715399140906653,50.11720478718501,0.0,359.4500042488168,359.4500042488168,6.873460726854646,45.57960251176428
