tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
4635,5.642853,-166.49814,76561199041458671,1,deagle,pistol,0.0,-0.5609800000000007,0.0,-0.19808000000000447,0.0,-0.4624200000000087,168.7285014,-6536.73472,0.5609800000000007,-1.0,0.0,1,10.0,1.075430943518369,0.08431608230072524,-164.636959,5.5802309,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4636,5.642853,-166.92696,76561199041458671,1,deagle,pistol,0.0,-0.42882000000000176,0.0,0.13215999999999894,0.0,0.3302400000000034,174.3713544,-6703.66168,0.42882000000000176,1.0,0.0,1,10.0,1.2005042182725354,0.06175843938693132,-164.986737,5.6033022,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4637,5.6761475,-167.22394,76561199041458671,1,deagle,pistol,0.03329450000000023,-0.2969799999999907,0.03329450000000023,0.13184000000001106,0.03329450000000023,-0.00031999999998788553,180.04750190000001,-6870.88562,0.29884049948131947,1.0,1.0,0,9.0,1.2737348149478196,0.04716793474974726,-165.353029,5.62311115,1,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4638,5.6761475,-167.52124,76561199041458671,1,deagle,pistol,0.0,-0.297300000000007,-0.03329450000000023,-0.00032000000001630724,-0.06658900000000045,-0.13216000000002737,185.72364940000003,-7038.40686,0.297300000000007,-1.0,-1.0,1,9.0,1.2886908615146135,0.02895259414798643,-165.739128,5.6396242,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4639,5.7091064,-167.78491,76561199041458671,1,deagle,pistol,0.03295889999999968,-0.2636699999999905,0.03295889999999968,0.03363000000001648,0.0662533999999999,0.03395000000003279,191.43275580000002,-7206.19177,0.26572195616697725,1.0,1.0,1,9.0,1.2626046060431124,0.027274707032718355,-166.12519300000002,5.65284134,1,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4640,5.7091064,-168.14816,76561199041458671,1,deagle,pistol,0.0,-0.36324999999999363,-0.03295889999999968,-0.09958000000000311,-0.06591779999999936,-0.1332100000000196,197.14186220000002,-7374.33993,0.36324999999999363,-1.0,-1.0,1,9.0,1.2073910696857246,0.0279526578458752,-166.521183,5.66276258,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4641,5.7420654,-168.41217,76561199041458671,1,deagle,pistol,0.03295900000000085,-0.2640100000000132,0.03295900000000085,0.09923999999998045,0.06591790000000053,0.19881999999998357,202.88392760000002,-7542.7521,0.26605934635153683,1.0,1.0,1,9.0,1.144039250027991,0.03642403903809309,-166.89739600000001,5.6726838200000005,1,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4642,5.7420654,-168.77505,76561199041458671,1,deagle,pistol,0.0,-0.3628799999999899,-0.03295900000000085,-0.0988699999999767,-0.0659180000000017,-0.19810999999995715,208.62599300000002,-7711.52715,0.3628799999999899,-1.0,-1.0,1,9.0,1.0559707952975164,0.04066121735167903,-167.280199,5.68260506,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4643,5.7420654,-168.97316,76561199041458671,1,deagle,pistol,0.0,-0.198110000000014,0.0,0.16476999999997588,0.03295900000000085,0.2636399999999526,214.36805840000002,-7880.500309999999,0.198110000000014,1.0,0.0,1,9.0,0.9908641480765601,0.041966927581899974,-167.620089,5.692526299999999,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4644,5.7420654,-169.23718,76561199041458671,1,deagle,pistol,0.0,-0.26401999999998793,0.0,-0.06590999999997393,0.0,-0.23067999999994981,220.11012380000003,-8049.7374899999995,0.26401999999998793,-1.0,0.0,1,9.0,0.9146964233917719,0.040624818304582984,-167.95009100000001,5.70244754,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4645,5.7420654,-169.40198,76561199041458671,1,deagle,pistol,0.0,-0.16480000000001382,0.0,0.0992199999999741,0.0,0.16512999999994804,225.85218920000003,-8219.13947,0.16480000000001382,1.0,0.0,1,9.0,0.8619498058376011,0.03634271799643402,-168.240475,5.71236878,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4646,5.7750244,-169.7319,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.3299199999999871,0.03295899999999996,-0.1651199999999733,0.03295899999999996,-0.2643399999999474,231.62721360000003,-8388.87137,0.331562214495246,-1.0,1.0,1,9.0,0.8431999397198057,0.03203035628395595,-168.52096899999998,5.725585919999999,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4647,5.8079834,-170.06218,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.3302800000000161,0.0,-0.0003600000000290038,-0.03295899999999996,0.16475999999994428,237.43519700000004,-8558.933550000002,0.33192043335867505,-1.0,0.0,0,9.0,0.8357539334179035,0.036271522956824356,-168.80479300000002,5.73876951,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4648,5.8409424,-170.491,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.42882000000000176,0.0,-0.09853999999998564,0.0,-0.09817999999995664,243.27613940000003,-8729.424550000002,0.4300847452316828,-1.0,0.0,0,8.0,0.8563618155566664,0.04169020376056572,-169.10176900000002,5.755249,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4649,5.8739014,-170.82092,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.3299199999999871,0.0,0.09890000000001464,0.0,0.19744000000000028,249.15004080000003,-8900.245470000002,0.331562214495246,1.0,0.0,1,8.0,0.8755840523902756,0.05257393851084262,-169.40537,5.7717285,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4650,5.9401703,-171.18416,76561199041458671,1,deagle,pistol,0.06626889999999985,-0.36323999999999046,0.03330989999999989,-0.03332000000000335,0.03330989999999989,-0.132220000000018,255.09021110000003,-9071.429630000002,0.3692355138759042,-1.0,1.0,1,8.0,0.9166129787430295,0.06991123823613368,-169.70897,5.79483489,1,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4651,5.9731293,-171.44818,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.26402000000001635,-0.03330989999999989,0.0992199999999741,-0.06661979999999978,0.13253999999997745,261.0633404,-9242.877810000002,0.2660692693285127,1.0,-1.0,1,8.0,0.94180911531959,0.08670092659984872,-170.012571,5.81794128,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4652,6.0060883,-171.74515,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.2969699999999875,0.0,-0.03294999999997117,0.03330989999999989,-0.13216999999994528,267.0694287,-9414.622960000002,0.2987933676991385,-1.0,0.0,1,8.0,0.9758905933722324,0.1001802813022132,-170.309581,5.844343570000001,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4653,6.0390472,-171.9429,76561199041458671,1,deagle,pistol,0.03295889999999968,-0.19775000000001342,-1.0000000028043132e-07,0.0992199999999741,-1.0000000028043132e-07,0.13216999999994528,273.10847590000003,-9586.565860000002,0.20047780822129735,1.0,-1.0,1,8.0,0.9758777446114758,0.11002709735920005,-170.60655500000001,5.874041750000001,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4654,6.072006,-172.24022,76561199041458671,1,deagle,pistol,0.03295880000000029,-0.29731999999998493,-9.99999993922529e-08,-0.09956999999997151,8.881784197001252e-16,-0.19878999999994562,279.1804819,-9758.806080000002,0.29914121230186763,-1.0,-1.0,1,8.0,0.9697012638088218,0.11539288768065431,-170.906859,5.907035810000001,0,0,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
4655,6.104965,-172.50389,76561199041458671,1,deagle,pistol,0.03295899999999996,-0.26367000000001894,1.9999999967268423e-07,0.033649999999965985,2.9999999906493713e-07,0.1332199999999375,285.2854469,-9931.309970000002,0.265721968570553,1.0,1.0,1,8.0,0.9301461960837676,0.1148093989841869,-171.21705000000003,5.9433257699999995,0,1,11.333732287333333,5.299103019411637,3.0030518,19.76715,16.7640982,0.22988594883951907,-1.296885563058871,68.15349296666668,151.1212218415585,-179.89597,179.9389,359.83487,-0.9346265574229028,-1.1093694571409642,0.0481203016722408,0.14362017864442048,-0.2310479999999977,1.0890199999999979,1.3200679999999956,2.855522399248799,13.136843004672702,0.9978463210702344,20.824336477027472,-1.9802899999999966,359.83487,361.81516,17.285044296067564,298.8481690259266,1.4661538307591175,20.797070895742067,0.0,359.83489415098114,359.83489415098114,17.28528705688474,298.8533765943317
