tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
42317,-1.276123,-156.97232,76561199772547578,1,0.17578130000000014,-0.22007999999999583,-0.26437369999999993,0.39583999999999264,-0.44052099999999994,0.61591999999996,273.4210019300009,-25977.81101100001,0.28166340165113435,1.0,-1.0,1,8.0,1.4634235402538482,0.7090866156604492,-155.049571,-2.36717378,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42318,-0.65986633,-157.76436,76561199772547578,1,0.61625667,-0.7920400000000143,0.4404753699999998,-0.5719600000000185,0.7048490699999997,-0.9678000000000111,272.7611356000009,-26135.57537100001,1.0035435441073355,-1.0,1.0,1,8.0,1.3962815712213394,0.7758293370054905,-155.573172,-2.085546883,1,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42319,-0.3958435,-158.11627,76561199772547578,1,0.26402282999999993,-0.3519099999999753,-0.35223384,0.440130000000039,-0.7927092099999998,1.0120900000000574,272.3652921000009,-26293.69164100001,0.43994170393495485,1.0,-1.0,1,9.0,1.3497487070677758,0.83881695102804,-156.057155,-1.808346563,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42320,-0.17611694,-158.42422,76561199772547578,1,0.21972656000000002,-0.3079500000000053,-0.044296269999999915,0.04395999999997002,0.3079375700000001,-0.39617000000006897,272.1891751600009,-26452.11586100001,0.3783027407638449,1.0,-1.0,0,8.0,1.3117957892170997,0.8852237203945591,-156.505946,-1.5355758669999997,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42321,0.0,-158.68823,76561199772547578,1,0.17611694,-0.2640100000000132,-0.043609620000000016,0.043939999999992096,0.0006866499999998998,-1.9999999977926564e-05,272.1891751600009,-26610.80409100001,0.3173617126481557,1.0,-1.0,0,7.0,1.3050598440871388,0.9196945479564097,-156.90632699999998,-1.2759902969999997,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42322,0.17611694,-158.90831,76561199772547578,1,0.17611694,-0.22007999999999583,0.0,0.043930000000017344,0.043609620000000016,-9.999999974752427e-06,272.3652921000009,-26769.712401000008,0.28187299082203987,1.0,0.0,0,6.0,1.2622911209414225,0.919704764284367,-157.29352599999999,-1.0119766229999998,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42323,0.30795288,-159.12839,76561199772547578,1,0.13183593999999998,-0.22007999999999583,-0.044281000000000015,0.0,-0.044281000000000015,-0.043930000000017344,272.6732449800009,-26928.84079100001,0.256546139077714,0.0,-1.0,1,6.0,1.1961884984709328,0.8852552233128045,-157.663114,-0.7523910549999998,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42324,0.5719757,-159.56818,76561199772547578,1,0.26402282,-0.43979000000001633,0.13218688,-0.2197100000000205,0.17646788000000002,-0.2197100000000205,273.2452206800009,-27088.408971000008,0.5129554498986894,-1.0,1.0,1,6.0,1.122765858259891,0.8227670616414322,-158.045884,-0.47958678499999985,1,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42325,0.7041626,-159.78824,76561199772547578,1,0.1321869,-0.2200599999999895,-0.13183592,0.21973000000002685,-0.2640228,0.43944000000004735,273.9493832800009,-27248.19721100001,0.25670952481667947,1.0,-1.0,1,6.0,1.022042961929467,0.7321701323957871,-158.411076,-0.21996459499999982,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42326,0.87994385,-160.1405,76561199772547578,1,0.17578125,-0.35226000000000113,0.043594350000000004,-0.13220000000001164,0.17543027,-0.3519300000000385,274.82932713000093,-27408.33771100001,0.39368281071385797,-1.0,1.0,1,7.0,0.9713842504605612,0.6644153232657657,-158.749902,0.013220220000000182,1,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42327,0.96817017,-160.40451,76561199772547578,1,0.08822632000000008,-0.26400999999998476,-0.08755492999999992,0.08825000000001637,-0.13114927999999992,0.220450000000028,275.79749730000094,-27568.74222100001,0.2783615699782108,1.0,-1.0,1,7.0,0.8751014738439614,0.5496329867251152,-159.093121,0.23764953700000016,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42328,1.0121155,-160.53635,76561199772547578,1,0.043945329999999894,-0.13184000000001106,-0.04428099000000019,0.1321699999999737,0.04327393999999973,0.043919999999957327,276.80961280000093,-27729.27857100001,0.13897113955354834,1.0,-1.0,0,6.0,0.8459796819877237,0.49817201995685917,-159.37032000000002,0.40484772000000013,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42329,1.0121155,-160.58029,76561199772547578,1,0.0,-0.043939999999992096,-0.043945329999999894,0.08790000000001896,0.00033566000000029295,-0.044269999999954734,277.8217283000009,-27889.85886100001,0.043939999999992096,1.0,-1.0,0,5.0,0.7975922895665462,0.44259476392494684,-159.616722,0.5456436200000001,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42330,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.043939999999992096,0.043945329999999894,-0.043960000000026866,278.8338438000009,-28050.439151000013,0.0,1.0,0.0,0,5.0,0.7277758835057908,0.38275016527994105,-159.83232900000002,0.6644668640000001,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42331,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,-0.043939999999992096,279.8459593000009,-28211.019441000015,0.0,0.0,0.0,1,6.0,0.6376531328824706,0.3154159129750644,-160.021535,0.7656784140000001,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42332,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,280.8580748000009,-28371.599731000017,0.0,0.0,0.0,0,6.0,0.5220471666891224,0.24464121800436922,-160.188733,0.8492782700000001,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42333,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,281.8701903000009,-28532.18002100002,0.0,0.0,0.0,0,5.0,0.3757935963964299,0.15724793444848875,-160.333923,0.9196945320000001,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42334,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,282.8823058000009,-28692.76031100002,0.0,0.0,0.0,0,4.0,0.2672670606264161,0.10044520940905191,-160.435134,0.9637085120000002,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42335,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,283.8944213000009,-28853.34060100002,0.0,0.0,0.0,0,3.0,0.14249726395535545,0.0425556081022021,-160.514339,0.9945038020000002,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42336,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,284.9065368000009,-29013.920891000023,0.0,0.0,0.0,0,2.0,0.055778972723506716,0.01389673353450959,-160.558318,1.0077209670000002,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42337,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,285.9186523000009,-29174.501181000025,0.0,0.0,0.0,0,1.0,0.01389504812985426,0.0,-160.575896,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42338,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,286.93076780000087,-29335.081471000027,0.0,0.0,0.0,0,1.0,0.0,0.0,-160.58029,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42339,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,287.94288330000086,-29495.66176100003,0.0,0.0,0.0,0,1.0,0.0,0.0,-160.58029,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42340,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,288.95499880000085,-29656.24205100003,0.0,0.0,0.0,0,1.0,0.0,0.0,-160.58029,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42341,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,289.96711430000084,-29816.822341000032,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.58029,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42342,1.0121155,-160.58029,76561199772547578,1,0.0,0.0,0.0,0.0,0.0,0.0,290.97922980000084,-29977.402631000034,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.58029,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42343,1.0121155,-160.62424,76561199772547578,1,0.0,-0.04394999999999527,0.0,-0.04394999999999527,0.0,-0.04394999999999527,291.99134530000083,-30138.026871000035,0.04394999999999527,-1.0,0.0,1,1.0,0.013898210407443283,0.0,-160.58468499999998,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42344,1.0121155,-160.66852,76561199772547578,1,0.0,-0.04428000000001475,0.0,-0.0003300000000194814,0.0,0.04361999999997579,293.0034608000008,-30298.695391000034,0.04428000000001475,-1.0,0.0,0,1.0,0.02975638154292548,0.0,-160.59350799999999,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42345,1.0121155,-160.80035,76561199772547578,1,0.0,-0.13183000000000789,0.0,-0.08754999999999313,0.0,-0.08721999999997365,294.0155763000008,-30459.495741000035,0.13183000000000789,-1.0,0.0,0,1.0,0.07128599462160458,0.0,-160.615514,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42346,1.0121155,-160.8443,76561199772547578,1,0.0,-0.04394999999999527,0.0,0.08788000000001261,0.0,0.17543000000000575,295.0276918000008,-30620.340041000036,0.04394999999999527,1.0,0.0,1,2.0,0.09992631333619834,0.0,-160.64191499999998,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42347,1.0121155,-160.8443,76561199772547578,1,0.0,0.0,0.0,0.04394999999999527,0.0,-0.043930000000017344,296.0398073000008,-30781.184341000037,0.0,1.0,0.0,0,2.0,0.11549859665459489,0.0,-160.668316,1.0121155,0,1,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
42348,1.0121155,-160.93254,76561199772547578,1,0.0,-0.08823999999998478,0.0,-0.08823999999998478,0.0,-0.13218999999998005,297.0519228000008,-30942.116881000038,0.08823999999998478,-1.0,0.0,1,3.0,0.13732243958110632,0.0,-160.703541,1.0121155,0,0,1.1239374696666669,2.8739864909222197,-4.4439697,5.543976,9.987945700000001,-0.21888391011416924,-1.2073201119282067,-116.75529403666667,38.1488699390221,-165.64053,-45.330963,120.30956700000002,0.383696264038242,-1.3829365668828983,-0.007504874581939798,0.14682777408654363,-0.7480926999999999,0.61625667,1.3643493699999998,-1.3374851804977055,7.223310458329591,-0.3656065953177258,6.156342151277642,-39.62939999999999,39.30255700000001,78.931957,0.17043161786968172,10.298479787333887,3.8360049074220277,4.826175266474513,0.0,39.62939999999999,39.62939999999999,3.002361714824905,18.260793857177102
