tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16040,-0.5805664,-174.62837,76561198987556574,1,awp,sniper,0.0920105,-0.04599999999999227,0.0920105,-0.04599999999999227,0.0920105,-0.04599999999999227,-55.36741645200014,-38696.92975999999,0.10286851855766802,-1.0,1.0,1,4.0,0.049537567038341924,0.029096274865095195,-174.559466,-0.6633758500000001,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16041,-0.44288635,-174.62837,76561198987556574,1,awp,sniper,0.13768005000000005,0.0,0.04566955000000006,0.04599999999999227,-0.046340949999999936,0.09199999999998454,-55.810302802000145,-38871.55812999999,0.13768005000000005,1.0,1.0,1,5.0,0.04738469013493324,0.07518460562911043,-174.573234,-0.640406795,1,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16042,-0.44288635,-174.62837,76561198987556574,1,awp,sniper,0.0,0.0,-0.13768005000000005,0.0,-0.1833496000000001,-0.04599999999999227,-56.25318915200015,-39046.18649999999,0.0,0.0,-1.0,1,6.0,0.0401921330785026,0.09636629192467233,-174.58700199999998,-0.61743774,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16043,-0.35087585,-174.35269,76561198987556574,1,awp,sniper,0.0920105,0.27567999999999415,0.0920105,0.27567999999999415,0.22969055000000005,0.27567999999999415,-56.60406500200015,-39220.53918999999,0.2906293077276392,1.0,1.0,1,7.0,0.08045729029370613,0.12527477251206945,-174.57320199999998,-0.585267635,1,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16044,-0.3048706,-174.30667,76561198987556574,1,awp,sniper,0.04600525,0.04601999999999862,-0.04600525,-0.22965999999999553,-0.13801575,-0.5053399999999897,-56.90893560200015,-39394.84585999999,0.06507167915124346,-1.0,-1.0,1,7.0,0.11624427625228177,0.14859441997431908,-174.545632,-0.548497005,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16045,-0.2131958,-174.123,76561198987556574,1,awp,sniper,0.0916748,0.18367000000000644,0.04566955,0.13765000000000782,0.0916748,0.36731000000000336,-57.12213140200015,-39568.968859999986,0.2052777091041362,1.0,1.0,1,7.0,0.17568299511175156,0.17469042238424043,-174.499695,-0.502558895,1,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16046,-0.2131958,-174.123,76561198987556574,1,awp,sniper,0.0,0.0,-0.0916748,-0.18367000000000644,-0.13734435,-0.32132000000001426,-57.33532720200015,-39743.091859999986,0.0,-1.0,-1.0,1,7.0,0.208631126007678,0.1851043166178757,-174.45375800000002,-0.45662078500000003,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16047,-0.2131958,-174.077,76561198987556574,1,awp,sniper,0.0,0.04599999999999227,0.0,0.04599999999999227,0.0916748,0.2296699999999987,-57.54852300200015,-39917.16885999998,0.04599999999999227,1.0,0.0,1,8.0,0.23371591991210586,0.1825401181134264,-174.40322099999997,-0.410682675,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16048,-0.2131958,-174.03099,76561198987556574,1,awp,sniper,0.0,0.04600999999999544,0.0,1.0000000003174137e-05,0.0,-0.045989999999989095,-57.76171880200015,-40091.19984999998,0.04600999999999544,1.0,0.0,0,8.0,0.25114576194876903,0.1663989295147748,-174.348083,-0.36474456499999997,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16049,-0.2131958,-174.03099,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.04600999999999544,0.0,-0.04601999999999862,-57.974914602000155,-40265.23083999998,0.0,-1.0,0.0,1,9.0,0.2544980518466458,0.13178290897900521,-174.292945,-0.318806455,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16050,-0.2131958,-174.03099,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.04600999999999544,-58.188110402000156,-40439.26182999998,0.0,0.0,0.0,1,9.0,0.23648996466936303,0.09743364794076755,-174.233207,-0.282069395,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16051,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.04599999999999227,0.0,0.04599999999999227,0.0,0.04599999999999227,-58.40130620200016,-40613.24681999998,0.04599999999999227,1.0,0.0,1,9.0,0.2020482974670647,0.0809976309367068,-174.168869,-0.25910034,0,1,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16052,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,-0.04599999999999227,0.0,-0.09199999999998454,-58.61450200200016,-40787.231809999976,0.0,-1.0,0.0,1,9.0,0.1285336816144333,0.04955322660331109,-174.104531,-0.23613128499999997,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16053,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.04599999999999227,-58.82769780200016,-40961.21679999997,0.0,0.0,0.0,1,9.0,0.09881239136439769,0.028990117204043493,-174.067761,-0.22236328,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16054,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-59.04089360200016,-41135.20178999997,0.0,0.0,0.0,0,8.0,0.05507643588128108,0.0,-174.035593,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16055,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-59.25408940200016,-41309.18677999997,0.0,0.0,0.0,0,7.0,0.04751225345402393,0.0,-174.021792,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16056,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-59.46728520200016,-41483.171769999964,0.0,0.0,0.0,0,6.0,0.03252926884543199,0.0,-174.007991,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16057,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-59.680481002000164,-41657.15675999996,0.0,0.0,0.0,0,5.0,0.02222011074729585,0.0,-173.99879,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16058,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-59.893676802000165,-41831.14174999996,0.0,0.0,0.0,0,5.0,0.019395302680503233,0.0,-173.99419,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16059,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-60.106872602000166,-42005.126739999956,0.0,0.0,0.0,0,4.0,0.014546476834349875,0.0,-173.98959,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16060,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-60.32006840200017,-42179.11172999995,0.0,0.0,0.0,0,3.0,0.0,0.0,-173.98499,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16061,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-60.53326420200017,-42353.09671999995,0.0,0.0,0.0,0,2.0,0.0,0.0,-173.98499,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16062,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-60.74646000200017,-42527.08170999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-173.98499,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16063,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-60.95965580200017,-42701.066699999945,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.98499,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16064,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-61.17285160200017,-42875.05168999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.98499,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16065,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-61.38604740200017,-43049.03667999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.98499,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16066,-0.2131958,-173.98499,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-61.599243202000174,-43223.02166999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-173.98499,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16067,-0.2131958,-174.077,76561198987556574,1,awp,sniper,0.0,-0.09200999999998771,0.0,-0.09200999999998771,0.0,-0.09200999999998771,-61.812439002000175,-43397.098669999934,0.09200999999998771,-1.0,0.0,1,1.0,0.029096116549987665,0.0,-173.99419100000003,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16068,-0.2131958,-174.21501,76561198987556574,1,awp,sniper,0.0,-0.1380100000000084,0.0,-0.04600000000002069,0.0,0.04600999999996702,-62.02563480200018,-43571.313679999934,0.1380100000000084,-1.0,0.0,0,1.0,0.07528073997787156,0.0,-174.017193,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16069,-0.2131958,-174.21501,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.1380100000000084,0.0,0.1840100000000291,-62.23883060200018,-43745.528689999934,0.0,1.0,0.0,1,2.0,0.09649888919595238,0.0,-174.040195,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16070,-0.2131958,-174.21501,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,-0.1380100000000084,-62.45202640200018,-43919.74369999993,0.0,0.0,0.0,1,3.0,0.10854087438195942,0.0,-174.063197,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16071,-0.2131958,-174.21501,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-62.66522220200018,-44093.95870999993,0.0,0.0,0.0,0,3.0,0.11434354900149786,0.0,-174.08619900000002,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
16072,-0.2131958,-174.21501,76561198987556574,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-62.87841800200018,-44268.17371999993,0.0,0.0,0.0,0,3.0,0.11485648861090371,0.0,-174.109201,-0.2131958,0,0,-0.24058380134,0.2567629624388137,-0.6725769,0.7975464,1.4701233,2.003605266973135,6.296081120922016,-165.58557050000002,53.57259461989015,-179.57599,179.78061,359.35659999999996,6.3040085561901815,38.17998526216584,-0.001221723779264214,0.05200199810194795,-0.27534484800000003,0.36769104,0.643035888,0.7473915154937195,16.442038212707793,0.0072947826086957445,29.397662514678125,-359.35659999999996,358.29987,717.6564699999999,-0.05502605582162357,148.97497476827712,2.513686955580787,29.289682396437843,0.0,359.35661169349646,359.35661169349646,12.163757313544822,146.95168062127127
