tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
7394,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.2743514999999,9292.154923999993,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7395,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.9620345999999,9340.425767999994,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7396,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.64971769999988,9388.696611999994,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7397,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.33740079999987,9436.967455999995,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7398,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.02508389999986,9485.238299999995,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7399,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.71276699999984,9533.509143999996,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7400,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.40045009999983,9581.779987999997,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7401,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.08813319999982,9630.050831999997,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7402,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.7758162999998,9678.321675999998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7403,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.4634993999998,9726.592519999998,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7404,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.15118249999978,9774.863363999999,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7405,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.83886559999976,9823.134208,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7406,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.52654869999975,9871.405052,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7407,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.21423179999974,9919.675896,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7408,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.90191489999972,9967.946740000001,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7409,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.5895979999997,10016.217584000002,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7410,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.2772810999997,10064.488428000002,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7411,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.96496419999968,10112.759272000003,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7412,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.65264729999967,10161.030116000004,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7413,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.34033039999966,10209.300960000004,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7414,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.02801349999964,10257.571804000005,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7415,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.71569659999963,10305.842648000005,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7416,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.40337969999962,10354.113492000006,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7417,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.0910627999996,10402.384336000006,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7418,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.7787458999996,10450.655180000007,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7419,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.46642899999958,10498.926024000008,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7420,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.15411209999957,10547.196868000008,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7421,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.84179519999955,10595.467712000009,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7422,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.52947829999954,10643.73855600001,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7423,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.21716139999953,10692.00940000001,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7424,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.9048444999995,10740.28024400001,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7425,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.5925275999995,10788.551088000011,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7426,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.2802106999995,10836.821932000012,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7427,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.96789379999947,10885.092776000012,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7428,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.65557689999946,10933.363620000013,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7429,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.34325999999945,10981.634464000013,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7430,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.03094309999943,11029.905308000014,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7431,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.71862619999942,11078.176152000015,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7432,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.4063092999994,11126.446996000015,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7433,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.0939923999994,11174.717840000016,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7434,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.78167549999938,11222.988684000016,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7435,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.46935859999937,11271.259528000017,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7436,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.15704169999935,11319.530372000017,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7437,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.84472479999934,11367.801216000018,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7438,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.53240789999933,11416.072060000019,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7439,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.22009099999931,11464.34290400002,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7440,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.9077740999993,11512.61374800002,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7441,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.5954571999993,11560.88459200002,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7442,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.28314029999927,11609.155436000021,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7443,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.97082339999926,11657.426280000022,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7444,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.65850649999925,11705.697124000022,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7445,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.34618959999924,11753.967968000023,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7446,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.03387269999922,11802.238812000023,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7447,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.7215557999992,11850.509656000024,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7448,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.4092388999992,11898.780500000024,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7449,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.09692199999918,11947.051344000025,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7450,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.78460509999917,11995.322188000026,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7451,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.47228819999916,12043.593032000026,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7452,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.15997129999914,12091.863876000027,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7453,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.84765439999913,12140.134720000027,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7454,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.53533749999912,12188.405564000028,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7455,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.2230205999991,12236.676408000028,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7456,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.9107036999991,12284.947252000029,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7457,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.59838679999908,12333.21809600003,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7458,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.28606989999906,12381.48894000003,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7459,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.97375299999905,12429.75978400003,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7460,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.66143609999904,12478.030628000031,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7461,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.34911919999902,12526.301472000032,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7462,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.036802299999,12574.572316000033,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7463,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.724485399999,12622.843160000033,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7464,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.41216849999898,12671.114004000034,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7465,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.09985159999897,12719.384848000034,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7466,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.78753469999896,12767.655692000035,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7467,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.47521779999894,12815.926536000035,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7468,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.16290089999893,12864.197380000036,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7469,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.85058399999892,12912.468224000037,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7470,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.5382670999989,12960.739068000037,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7471,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.2259501999989,13009.009912000038,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7472,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.91363329999888,13057.280756000038,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7473,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.60131639999886,13105.551600000039,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7474,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.28899949999885,13153.82244400004,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7475,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.97668259999884,13202.09328800004,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7476,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.66436569999883,13250.36413200004,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7477,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.3520487999988,13298.634976000041,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7478,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.0397318999988,13346.905820000042,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7479,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.72741499999879,13395.176664000042,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7480,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.41509809999877,13443.447508000043,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7481,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.10278119999876,13491.718352000044,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7482,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.79046429999875,13539.989196000044,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7483,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.47814739999873,13588.260040000045,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7484,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.16583049999872,13636.530884000045,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7485,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.8535135999987,13684.801728000046,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7486,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.5411966999987,13733.072572000046,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7487,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.22887979999868,13781.343416000047,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7488,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.91656289999867,13829.614260000048,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7489,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.60424599999865,13877.885104000048,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
7490,-0.6876831,48.270844,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.29192909999864,13926.155948000049,-0.6970502598662208,0.013644191204470678,-0.7168579,-0.6876831,0.029174800000000056,47.544418100334454,1.0581108908644437,46.00833,48.270844,2.262513999999996
