tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
70534,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,422.98178969999896,34127.16575000011,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70535,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,424.79282489999895,34280.19639000011,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70536,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,426.60386009999894,34433.227030000104,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70537,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,428.41489529999893,34586.2576700001,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70538,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,430.2259304999989,34739.2883100001,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70539,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,432.0369656999989,34892.318950000095,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70540,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,433.8480008999989,35045.34959000009,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70541,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,435.6590360999989,35198.38023000009,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70542,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,437.4700712999989,35351.41087000009,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70543,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,439.2811064999989,35504.441510000084,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70544,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,441.0921416999989,35657.47215000008,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70545,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,442.90317689999887,35810.50279000008,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70546,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,444.71421209999886,35963.533430000076,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70547,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,446.52524729999885,36116.56407000007,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70548,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,448.33628249999884,36269.59471000007,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70549,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,450.14731769999884,36422.62535000007,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70550,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,451.95835289999883,36575.655990000065,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70551,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,453.7693880999988,36728.68663000006,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70552,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,455.5804232999988,36881.71727000006,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70553,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,457.3914584999988,37034.74791000006,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70554,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,459.2024936999988,37187.778550000054,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70555,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,461.0135288999988,37340.80919000005,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70556,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,462.8245640999988,37493.83983000005,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70557,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,464.6355992999988,37646.870470000045,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70558,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,466.44663449999877,37799.90111000004,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70559,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,468.25766969999876,37952.93175000004,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70560,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,470.06870489999875,38105.96239000004,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70561,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,471.87974009999874,38258.993030000034,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70562,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,473.69077529999873,38412.02367000003,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70563,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,475.5018104999987,38565.05431000003,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70564,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,477.3128456999987,38718.084950000026,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70565,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,479.1238808999987,38871.11559000002,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70566,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,480.9349160999987,39024.14623000002,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
70567,1.8110352,153.03064,76561199038314474,1,0.0,0.0,0.0,0.0,0.0,0.0,482.7459512999987,39177.17687000002,0.0,0.0,0.0,0,0.0,0.0,0.0,153.03064,1.8110352,0,0,1.8747716669999996,0.36896846645022197,1.7825317,4.307678,2.5251463000000003,5.900756696349537,33.723340788623574,153.0350834333333,0.029506915019908476,153.03064,153.25757,0.22692999999998165,6.8581157081851405,46.24569903569503,-0.007590966889632105,0.06864829075069401,-0.6811522999999999,0.05700669999999963,0.7381589999999996,-8.758662442320608,79.02589293887449,-0.0005695317725752317,0.010380335263501878,-0.17028999999999428,0.028509999999982938,0.19879999999997722,-14.749410860856687,242.4221388448479,0.009493524884568475,0.06919574645207038,0.0,0.6817345558905528,0.6817345558905528,8.641626141883792,76.59805166737236
