tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
40788,39.316635,54.158478,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,-3.124237000000001,18.423738,2369.2161015359998,25685.396908000013,0.0,0.0,0.0,1,8.0,16.982224531541004,1.4460888356795483,31.742179799999995,41.007466199999996,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40789,29.117203,98.40283,76561198987556574,1,ak47,rifle,-10.199431999999998,44.24435199999999,-10.199431999999998,44.24435199999999,-10.199431999999998,44.24435199999999,2398.3333045359996,25783.799738000012,45.404747516339384,1.0,-1.0,1,8.0,25.384420363401794,4.045628631881369,40.558915400000004,39.9461518,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40790,29.117203,98.40283,76561198987556574,1,ak47,rifle,0.0,0.0,10.199431999999998,-44.24435199999999,20.398863999999996,-88.48870399999998,2427.4505075359993,25882.20256800001,0.0,-1.0,1.0,1,8.0,29.314580901084742,5.266989622133667,48.9897212,38.7653961,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40791,25.073883,113.84,76561198987556574,1,ak47,rifle,-4.043320000000001,15.437170000000009,-4.043320000000001,15.437170000000009,-14.242752,59.681522,2452.5243905359994,25996.04256800001,15.957902563661062,1.0,-1.0,1,9.0,33.76194871286952,6.651633163237714,58.320994500000005,37.0746338,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40792,25.073883,113.84,76561198987556574,1,ak47,rifle,0.0,0.0,4.043320000000001,-15.437170000000009,8.086640000000003,-30.874340000000018,2477.5982735359994,26109.88256800001,0.0,-1.0,1.0,1,9.0,35.0271167135561,7.375273004891321,67.65226779999999,35.3838715,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40793,16.895935,131.89603,76561198987556574,1,ak47,rifle,-8.177947999999997,18.056029999999993,-8.177947999999997,18.056029999999993,-12.221267999999998,33.4932,2494.4942085359994,26241.77859800001,19.821681383061417,1.0,-1.0,1,9.0,37.12974664550055,8.910181363633255,78.1505286,32.820176700000005,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40794,16.895935,131.89603,76561198987556574,1,ak47,rifle,0.0,0.0,8.177947999999997,-18.056029999999993,16.355895999999994,-36.112059999999985,2511.3901435359994,26373.67462800001,0.0,-1.0,1.0,1,9.0,35.852732428615404,9.475356851503589,88.6487894,30.2564819,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40795,12.117584,134.42322,76561198987556574,1,ak47,rifle,-4.778351000000001,2.5271899999999903,-4.778351000000001,2.5271899999999903,-12.956298999999998,20.583219999999983,2523.5077275359995,26508.097848000012,5.405490502748197,1.0,-1.0,1,9.0,33.14987190817979,9.981380235076456,98.5176374,27.224153100000002,0,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40796,12.117584,134.42322,76561198987556574,1,ak47,rifle,0.0,0.0,4.778351000000001,-2.5271899999999903,9.556702000000001,-5.0543799999999806,2535.6253115359996,26642.521068000013,0.0,-1.0,1.0,1,10.0,30.85352316654491,10.025816877307639,106.5441116,24.504248,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40797,9.912415,133.6878,76561198987556574,1,ak47,rifle,-2.2051690000000015,-0.7354199999999764,-2.2051690000000015,-0.7354199999999764,-6.983520000000002,1.7917700000000139,2545.5377265359994,26776.208868000012,2.3245672489650566,-1.0,-1.0,0,9.0,25.6634044087027,9.496824046882661,114.4970438,21.563826,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40798,9.912415,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,2.2051690000000015,0.7354199999999764,4.410338000000003,1.4708399999999529,2555.450141535999,26909.896668000012,0.0,1.0,1.0,1,9.0,14.990901787234277,7.7877349318345,122.44997599999999,18.623404,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40799,8.671997,133.6878,76561198987556574,1,ak47,rifle,-1.240418,0.0,-1.240418,0.0,-3.4455870000000015,-0.7354199999999764,2564.122138535999,27043.584468000012,1.240418,0.0,-1.0,1,9.0,12.675719459178223,7.400821105388249,125.97847299999998,16.578883400000002,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40800,8.625977,133.6878,76561198987556574,1,ak47,rifle,-0.04601999999999862,0.0,1.1943980000000014,0.0,2.4348160000000014,0.0,2572.748115535999,27177.27226800001,0.04601999999999862,0.0,1.0,0,8.0,8.30381103543224,6.298144390063098,129.50697,14.5297608,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40801,8.625977,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.04601999999999862,0.0,-1.1483780000000028,0.0,2581.3740925359994,27310.96006800001,0.0,0.0,1.0,0,7.0,6.26463950752774,5.308508828421643,131.49175,12.884970200000001,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40802,8.625977,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,-0.04601999999999862,0.0,2590.0000695359995,27444.64786800001,0.0,0.0,0.0,0,6.0,0.8854512025890074,3.2683407357732377,133.47653,11.240179600000001,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40803,8.625977,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2598.6260465359996,27578.33566800001,0.0,0.0,0.0,0,5.0,0.6897523935045139,2.6697008996655107,133.655707,10.4131838,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40804,8.625977,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2607.252023536,27712.02346800001,0.0,0.0,0.0,0,4.0,0.31008029822698574,1.4327343917512534,133.834884,9.586188000000002,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40805,8.625977,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2615.878000536,27845.71126800001,0.0,0.0,0.0,0,3.0,0.23256022365945617,1.1435547913424964,133.761342,9.2370273,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40806,8.625977,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2624.503977536,27979.39906800001,0.0,0.0,0.0,0,2.0,0.0,0.5401750405801132,133.6878,8.8878666,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40807,8.625977,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2633.1299545360002,28113.08686800001,0.0,0.0,0.0,0,2.0,0.0,0.4054484672081139,133.6878,8.7592228,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40808,8.625977,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2641.7559315360004,28246.77466800001,0.0,0.0,0.0,0,1.0,0.0,0.014552801734905151,133.6878,8.630579000000001,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40809,8.579987,133.6878,76561198987556574,1,ak47,rifle,-0.04599000000000153,0.0,-0.04599000000000153,0.0,-0.04599000000000153,0.0,2650.3359185360005,28380.46246800001,0.04599000000000153,0.0,-1.0,0,0.0,0.0,0.014543314901871373,133.6878,8.621378,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40810,8.579987,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,0.04599000000000153,0.0,0.09198000000000306,0.0,2658.9159055360005,28514.15026800001,0.0,0.0,1.0,0,0.0,0.0,0.019391086569214195,133.6878,8.616779000000001,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40811,7.477234,133.6878,76561198987556574,1,ak47,rifle,-1.102752999999999,0.0,-1.102752999999999,0.0,-1.1487430000000005,0.0,2666.3931395360005,28647.83806800001,1.102752999999999,0.0,-1.0,0,0.0,0.0,0.3605399167238333,133.6878,8.5019047,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40812,7.477234,133.6878,76561198987556574,1,ak47,rifle,0.0,0.0,1.102752999999999,0.0,2.205505999999998,0.0,2673.8703735360004,28781.525868000008,0.0,0.0,1.0,0,0.0,0.0,0.4798722450087107,133.6878,8.387030399999999,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40813,6.374481,131.98804,76561198987556574,1,ak47,rifle,-1.1027529999999999,-1.6997599999999977,-1.1027529999999999,-1.6997599999999977,-2.205505999999999,-1.6997599999999977,2680.2448545360003,28913.513908000008,2.0261412183283256,-1.0,-1.0,1,1.0,0.5375113075541076,0.7859058842263484,133.51782400000002,8.1618808,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40814,6.374481,131.98804,76561198987556574,1,ak47,rifle,0.0,0.0,1.1027529999999999,1.6997599999999977,2.2055059999999997,3.3995199999999954,2686.619335536,29045.50194800001,0.0,1.0,1.0,1,2.0,0.7166817434116983,0.9446528973436795,133.34784800000003,7.9367312,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40815,5.1340485,129.32315,76561198987556574,1,ak47,rifle,-1.2404325000000007,-2.664890000000014,-1.2404325000000007,-2.664890000000014,-2.3431855000000006,-4.364650000000012,2691.753384036,29174.82509800001,2.9394406779447557,-1.0,-1.0,1,3.0,1.4453105840270954,1.2557395318779079,132.911383,7.587538350000001,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40816,5.1340485,129.32315,76561198987556574,1,ak47,rifle,0.0,0.0,1.2404325000000007,2.664890000000014,2.4808650000000014,5.329780000000028,2696.8874325360002,29304.14824800001,0.0,1.0,1.0,1,4.0,1.8002431903883516,1.410824703522192,132.474918,7.238345499999999,1,1,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40817,4.537018,128.6341,76561198987556574,1,ak47,rifle,-0.5970304999999998,-0.6890500000000088,-0.5970304999999998,-0.6890500000000088,-1.8374630000000005,-3.353940000000023,2701.424450536,29432.782348000008,0.9117210760042032,-1.0,-1.0,1,5.0,2.1054081603510943,1.549678375545929,131.969548,6.829449599999999,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40818,4.537018,128.6341,76561198987556574,1,ak47,rifle,0.0,0.0,0.5970304999999998,0.6890500000000088,1.1940609999999996,1.3781000000000176,2705.961468536,29561.416448000007,0.0,1.0,1.0,1,6.0,2.24879045887282,1.562380696959025,131.464178,6.420553699999999,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40819,3.9856262,128.6341,76561198987556574,1,ak47,rifle,-0.5513917999999998,0.0,-0.5513917999999998,0.0,-1.1484222999999996,-0.6890500000000088,2709.947094736,29690.050548000007,0.5513917999999998,0.0,-1.0,1,7.0,2.261375812038546,1.5320358864784753,130.958808,5.96111762,0,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
40820,3.9856262,128.6341,76561198987556574,1,ak47,rifle,0.0,0.0,0.5513917999999998,0.0,1.1027835999999995,0.0,2713.932720936,29818.684648000006,0.0,0.0,1.0,0,7.0,2.1454672283070786,1.3357261870963728,130.45343799999998,5.501681540000001,1,0,8.99424249217,13.514766517968761,-1.481781,42.762573,44.244354,1.407457274215621,0.5065898608778037,114.46970292666666,59.99947074238457,-178.28168,179.23712,357.5188,-1.9140007855679557,4.533338913990425,-0.003887929096989963,1.2046070818618573,-10.199431999999998,4.870041000000002,15.069473,-2.8135909022789916,26.27745145403835,1.0335426755852843,21.094752869360725,-19.342465000000004,357.5188,376.861265,16.325195340860777,276.29660823861093,2.546054199017073,21.00017481097112,0.0,357.5189887312699,357.5189887312699,16.354803400664704,276.5601681738886
