tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
6549,-4.8573303,52.669144,76561199038314474,1,ssg08,rifle,0.017517100000000063,0.052872000000000696,0.017517100000000063,0.052872000000000696,0.017517100000000063,0.052872000000000696,-100.84049969999998,1057.077065,0.05569826906116631,1.0,1.0,1,7.0,0.15203218704971866,0.09352394841346846,52.7253817,-4.93293307,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6550,-4.8219604,52.79239,76561199038314474,1,ssg08,rifle,0.035369900000000065,0.12324599999999464,0.017852800000000002,0.07037399999999394,0.0003356999999999388,0.017501999999993245,-105.66246009999998,1109.869455,0.12822092786284414,1.0,1.0,0,6.0,0.11540337114370507,0.0719385396957822,52.70251499999999,-4.90299531,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6551,-4.751587,53.021057,76561199038314474,1,ssg08,rifle,0.07037340000000025,0.2286670000000015,0.03500350000000019,0.10542100000000687,0.017150700000000185,0.03504700000001293,-110.41404709999998,1162.890512,0.23925094005366151,1.0,1.0,0,5.0,0.13302218336473187,0.059696459713088734,52.7095537,-4.8713058700000005,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6552,-4.6636963,53.232193,76561199038314474,1,ssg08,rifle,0.08789069999999999,0.21113600000000332,0.017517299999999736,-0.017530999999998187,-0.01748620000000045,-0.12295200000000506,-115.07774339999997,1216.122705,0.228698897335539,-1.0,1.0,1,6.0,0.21200176470868878,0.07694738692859325,52.7517824,-4.8396515,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6553,-4.57547,53.584106,76561199038314474,1,ssg08,rifle,0.08822629999999965,0.35191299999999615,0.0003355999999996584,0.14077699999999282,-0.017181700000000077,0.158307999999991,-119.65321339999997,1269.706811,0.3628038582770134,1.0,1.0,1,6.0,0.3369769682601101,0.10693707719269559,52.838024999999995,-4.804428100000001,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6554,-4.4700623,54.00673,76561199038314474,1,ssg08,rifle,0.10540769999999977,0.422623999999999,0.017181400000000124,0.07071100000000285,0.016845800000000466,-0.07006599999998997,-124.12327569999997,1323.713541,0.435570692994018,1.0,1.0,0,5.0,0.48823274655520743,0.1465819296827239,52.9770708,-4.76394959,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6555,-4.364319,54.376144,76561199038314474,1,ssg08,rifle,0.10574330000000032,0.369413999999999,0.00033560000000054657,-0.05320999999999998,-0.016845799999999578,-0.12392100000000283,-128.48759469999996,1378.0896850000001,0.3842503726620045,-1.0,1.0,1,5.0,0.6379529791552874,0.1869993221811532,53.153058,-4.7128967500000005,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6556,-4.2060547,54.8338,76561199038314474,1,ssg08,rifle,0.1582642999999999,0.45765600000000006,0.052520999999999596,0.08824200000000104,0.05218539999999905,0.14145200000000102,-132.69364939999997,1432.9234850000003,0.4842484930182953,1.0,1.0,1,5.0,0.7963714550807968,0.23585570012223556,53.3748108,-4.64601748,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6557,-3.871643,55.502594,76561199038314474,1,ssg08,rifle,0.3344117,0.6687940000000054,0.17614740000000007,0.21113800000000538,0.12362640000000047,0.12289600000000434,-136.56529239999998,1488.4260790000003,0.747740997627452,1.0,1.0,0,5.0,0.9903345235343437,0.32443146814277346,53.663442999999994,-4.54569704,1,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6558,-3.6605072,55.854492,76561199038314474,1,ssg08,rifle,0.2111358000000001,0.3518979999999985,-0.12327589999999988,-0.31689600000000695,-0.29942329999999995,-0.5280340000000123,-140.2257996,1544.2805710000002,0.4103785184992496,-1.0,-1.0,1,6.0,1.1295222174223325,0.40484028111356235,53.987265,-4.42426302,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6559,-3.3964844,56.224243,76561199038314474,1,ssg08,rifle,0.2640228000000002,0.36975100000000083,0.05288700000000013,0.01785300000000234,0.1761629,0.3347490000000093,-143.62228399999998,1600.5048140000004,0.454338905356828,1.0,1.0,1,6.0,1.2240705620873182,0.48653370641220767,54.342774899999995,-4.27817843,1,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6560,-3.149994,56.59366,76561199038314474,1,ssg08,rifle,0.2464903999999999,0.36941699999999855,-0.017532400000000337,-0.0003340000000022769,-0.07041940000000046,-0.018187000000004616,-146.77227799999997,1657.0984740000004,0.444101831994824,-1.0,-1.0,1,7.0,1.278148126639251,0.5605542436039189,54.7229019,-4.110981789999999,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6561,-3.0267334,56.805145,76561199038314474,1,ssg08,rifle,0.12326060000000005,0.21148500000000325,-0.12322979999999983,-0.1579319999999953,-0.1056973999999995,-0.15759799999999302,-149.79901139999998,1713.9036190000004,0.2447837427962923,-1.0,-1.0,0,7.0,1.278475297086773,0.6051351623302765,55.1013107,-3.93849643,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6562,-2.9917145,56.875534,76561199038314474,1,ssg08,rifle,0.03501889999999985,0.0703889999999987,-0.0882417000000002,-0.14109600000000455,0.03498809999999963,0.016835999999990747,-152.79072589999998,1770.7791530000004,0.07861892061208807,-1.0,-1.0,0,6.0,1.2035764179649227,0.6134262556212713,55.46564480000001,-3.77129825,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6563,-2.9917145,56.875534,76561199038314474,1,ssg08,rifle,0.0,0.0,-0.03501889999999985,-0.0703889999999987,0.05322280000000035,0.07070700000000585,-155.78244039999998,1827.6546870000004,0.0,-1.0,-1.0,0,5.0,1.0750511728070442,0.586596246830227,55.79478759999999,-3.6129227,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6564,-2.9917145,56.875534,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.03501889999999985,0.0703889999999987,-158.77415489999998,1884.5302210000004,0.0,0.0,0.0,1,6.0,0.9158768948413303,0.5301484617266686,56.081668,-3.4650879199999998,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6565,-2.9917145,56.875534,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-161.76586939999999,1941.4057550000005,0.0,0.0,0.0,0,5.0,0.7185007888890527,0.4417865335987613,56.331607,-3.3278274700000003,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6566,-2.9917145,56.875534,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-164.7575839,1998.2812890000005,0.0,0.0,0.0,0,4.0,0.5035158004926799,0.32503071998026956,56.5357804,-3.20639345,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6567,-2.9917145,56.875534,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-167.7492984,2055.1568230000003,0.0,0.0,0.0,0,4.0,0.3560922788204746,0.23019493952945091,56.6730744,-3.1184006,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6568,-2.9917145,56.85768,76561199038314474,1,ssg08,rifle,0.0,-0.017853999999999814,0.0,-0.017853999999999814,0.0,-0.017853999999999814,-170.7410129,2112.0145030000003,0.017853999999999814,-1.0,0.0,1,4.0,0.21202171402089098,0.13095751061446112,56.7733932,-3.05152133,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6569,-2.9917145,56.84018,76561199038314474,1,ssg08,rifle,0.0,-0.0175000000000054,0.0,0.00035399999999441434,0.0,0.01820799999999423,-173.7327274,2168.8546830000005,0.0175000000000054,1.0,0.0,1,4.0,0.08789865417026778,0.050046973860402195,56.834986900000004,-3.01104434,0,1,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6570,-3.0092163,56.805145,76561199038314474,1,ssg08,rifle,-0.01750179999999979,-0.03503499999999349,-0.01750179999999979,-0.017534999999988088,-0.01750179999999979,-0.017888999999982502,-176.74194369999998,2225.6598280000003,0.03916330205995833,-1.0,-1.0,1,4.0,0.029278047244373114,0.011817096690112572,56.85613540000001,-2.99696657,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6571,-3.0092163,56.76979,76561199038314474,1,ssg08,rifle,0.0,-0.03535500000000269,0.01750179999999979,-0.0003200000000092018,0.03500359999999958,0.017214999999978886,-179.75115999999997,2282.429618,0.03535500000000269,-1.0,1.0,0,4.0,0.03718623709040611,0.00737940682074294,56.85259990000001,-2.99521486,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6572,-3.0092163,56.73477,76561199038314474,1,ssg08,rifle,0.0,-0.03502000000000294,0.0,0.00033499999999975216,-0.01750179999999979,0.000655000000008954,-182.76037629999996,2339.164388,0.03502000000000294,1.0,0.0,1,5.0,0.051447716807238406,0.008454172584878674,56.838523499999994,-2.99696504,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6573,-3.0267334,56.73477,76561199038314474,1,ssg08,rifle,-0.017517100000000063,0.0,-0.017517100000000063,0.03502000000000294,-0.017517100000000063,0.034685000000003186,-185.78710969999997,2395.899158,0.017517100000000063,1.0,-1.0,0,5.0,0.058911769588563936,0.012379248127999419,56.8244471,-3.00046693,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6574,-3.0267334,56.73477,76561199038314474,1,ssg08,rifle,0.0,0.0,0.017517100000000063,0.0,0.035034200000000126,-0.03502000000000294,-188.81384309999999,2452.633928,0.0,0.0,1.0,1,5.0,0.062080619544900906,0.014414121692771257,56.8103707,-3.00396882,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6575,-3.0267334,56.73477,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,-0.017517100000000063,0.0,-191.8405765,2509.368698,0.0,0.0,0.0,0,5.0,0.06162051400098718,0.015330896711322432,56.7962943,-3.00747071,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6576,-3.0267334,56.73477,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-194.8673099,2566.1034680000002,0.0,0.0,0.0,0,5.0,0.05744431968486895,0.015331479172350969,56.7822179,-3.0109725999999997,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6577,-3.0267334,56.73477,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-197.89404330000002,2622.8382380000003,0.0,0.0,0.0,0,5.0,0.04860339163076303,0.014415980129391307,56.7681415,-3.01447449,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6578,-3.0267334,56.73477,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-200.92077670000003,2679.5730080000003,0.0,0.0,0.0,0,4.0,0.037780703955154205,0.012382854372460223,56.755850499999994,-3.0179763799999995,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6579,-3.0267334,56.73477,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-203.94751010000004,2736.3077780000003,0.0,0.0,0.0,0,3.0,0.023730501755539046,0.008461563187017419,56.7453095,-3.02147827,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
6580,-3.0267334,56.73477,76561199038314474,1,ssg08,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-206.97424350000006,2793.0425480000004,0.0,0.0,0.0,0,2.0,0.011074296364042654,0.00738585786716738,56.738271999999995,-3.02322998,0,0,2.730926209626667,4.972270728894399,-5.156372,11.539429,16.695801,0.025348549667876915,-1.2398821358234196,25.121347317666668,42.43196324948008,-68.72429,56.875534,125.599824,-1.3217934267184088,0.17506227861857093,0.02352624581939799,0.31020106305038997,-0.8713533,1.46496582,2.3363191199999997,1.3021192023895147,5.695526758616662,-0.0659650836120401,2.4451062482908363,-12.038269,12.157394000000002,24.195663000000003,0.7034169212275748,12.129635698358385,0.9891563599323072,2.257870008038604,0.0,12.207866092726446,12.207866092726446,3.283295593544998,10.938137040199464
