tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
34771,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,40.64735402000001,-7798.171840000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34772,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,41.57020558000001,-7975.403970000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34773,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,42.493057140000005,-8152.636100000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34774,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,43.4159087,-8329.868230000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34775,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,44.33876026,-8507.100360000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34776,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,45.26161182,-8684.332490000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34777,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,46.18446338,-8861.564620000006,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34778,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,47.107314939999995,-9038.796750000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34779,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,48.03016649999999,-9216.028880000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34780,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,48.95301805999999,-9393.261010000007,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34781,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,49.87586961999999,-9570.493140000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34782,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,50.79872117999999,-9747.725270000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34783,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,51.721572739999985,-9924.957400000008,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34784,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,52.64442429999998,-10102.189530000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34785,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,53.56727585999998,-10279.421660000009,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34786,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,54.49012741999998,-10456.65379000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34787,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,55.41297897999998,-10633.88592000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34788,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,56.335830539999975,-10811.11805000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34789,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,57.25868209999997,-10988.35018000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34790,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,58.18153365999997,-11165.58231000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34791,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,59.10438521999997,-11342.814440000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34792,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,60.02723677999997,-11520.046570000011,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34793,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,60.950088339999965,-11697.278700000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34794,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,61.87293989999996,-11874.510830000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34795,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,62.79579145999996,-12051.742960000012,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34796,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,63.71864301999996,-12228.975090000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34797,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,64.64149457999996,-12406.207220000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
34798,0.92285156,-177.23213,76561198119537465,1,0.0,0.0,0.0,0.0,0.0,0.0,65.56434613999996,-12583.439350000013,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.23213,0.92285156,0,0,-0.06611760251666667,0.8599924223889692,-1.8934326,0.96473694,2.85816954,-0.504440203375829,-0.539543269485371,-129.2651366,122.49413714860411,-179.9073,179.97769,359.88499,2.126119816833635,2.5378335002705907,-0.004029187859531772,0.06985299165341348,-0.29251099,0.42709354999999993,0.71960454,0.2855715664562561,10.467167473096982,-0.004315050167224171,41.628883646084795,-359.75865,359.81392,719.57257,-0.0017062097702968766,72.98141388121422,4.888543171937825,41.33994218119671,0.0,359.81392771130055,359.81392771130055,8.51381053081824,70.9616157024365
