tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
25805,1.6280365,-89.83452,76561199772547578,1,-0.22007749999999993,10.213850000000008,0.08787550000000022,20.47165000000001,0.1318210000000004,41.03325600000001,63.09187368700067,-19453.46044599999,10.21622072630121,1.0,1.0,1,8.0,6.045751976511534,0.5094356310453633,-96.5791629,2.53005066,1,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25806,1.276123,-100.002365,76561199772547578,1,-0.3519135000000002,-10.167845,-0.1318360000000003,-20.381695000000008,-0.2197115000000005,-40.85334500000002,64.36799668700067,-19553.46281099999,10.173933116327591,-1.0,-1.0,1,9.0,5.435437130367777,0.6094023030243486,-96.0717319,2.3540618899999997,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25807,0.92388916,-98.782196,76561199772547578,1,-0.3522338399999999,1.2201689999999985,-0.000320339999999697,11.388013999999998,0.1315156600000006,31.769709000000006,65.29188584700067,-19652.24500699999,1.2699925458844794,1.0,-1.0,1,10.0,5.234024210126319,0.7052639080974854,-95.8317835,2.142849736,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25808,0.65986633,-97.534904,76561199772547578,1,-0.26402283000000004,1.2472920000000016,0.08821100999999987,0.027123000000003117,0.08853134999999956,-11.360890999999995,65.95175217700067,-19749.77991099999,1.2749295619857643,1.0,1.0,0,9.0,5.0535699913576,0.775366000233434,-95.5672529,1.909629829,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25809,0.3958435,-91.31527,76561199772547578,1,-0.26402282999999993,6.219633999999999,1.1102230246251565e-16,4.972341999999998,-0.08821100999999976,4.9452189999999945,66.34759567700067,-19841.09518099999,6.225235348861696,1.0,1.0,0,8.0,4.867912259055512,0.822191425962204,-95.7285459,1.6587966989999998,1,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25810,0.087890625,-97.39174,76561199772547578,1,-0.307952875,-6.0764700000000005,-0.043930045000000084,-12.296104,-0.043930045000000195,-17.268445999999997,66.43548630200067,-19938.48692099999,6.084268455132529,-1.0,-1.0,1,8.0,4.664891786528817,0.8635461462125545,-95.4540595,1.3947815015,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25811,-0.17611694,-92.13581,76561199772547578,1,-0.264007565,5.255929999999992,0.043945310000000015,11.332399999999993,0.0878753550000001,23.628503999999992,66.25936936200067,-20030.62273099999,5.262556428132353,1.0,1.0,1,8.0,4.393328699486661,0.8879419918948366,-95.6930121,1.1219787675,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25812,-0.3958435,-86.34155,76561199772547578,1,-0.21972656000000002,5.794260000000008,0.044281004999999984,0.5383300000000162,0.0003356949999999692,-10.794069999999977,65.86352586200067,-20116.96428099999,5.798424674751715,1.0,1.0,0,7.0,4.9763423703725405,0.8769746807090866,-94.3177295,0.8403869675,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25813,-0.5280304,-91.99402,76561199772547578,1,-0.1321869,-5.652470000000008,0.08753966000000002,-11.446730000000017,0.043258655000000035,-11.985060000000033,65.33549546200067,-20208.958300999988,5.654015429536048,-1.0,1.0,1,7.0,4.799245125783206,0.8395022052734568,-94.5380745,0.5719772274999999,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25814,-0.65986633,-86.47648,76561199772547578,1,-0.13183592999999993,5.517540000000011,0.0003509700000000615,11.170010000000019,-0.08718868999999996,22.616740000000036,64.67562913200067,-20295.43478099999,5.519114817073394,1.0,1.0,1,7.0,4.983317876944652,0.789007289671423,-93.1808855,0.3211791945,1,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25815,-0.7920532,-91.96861,76561199772547578,1,-0.13218687000000007,-5.492130000000003,-0.0003509400000001328,-11.009670000000014,-0.0007019100000001943,-22.179680000000033,63.88357593200067,-20387.40339099999,5.493720533982451,-1.0,-1.0,1,7.0,4.8684600506113185,0.7109086095360765,-93.3942945,0.07917022449999998,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25816,-1.0121155,-86.50154,76561199772547578,1,-0.22006229999999993,5.4670699999999925,-0.08787542999999987,10.959199999999996,-0.08752448999999973,21.96887000000001,62.87146043200067,-20473.90493099999,5.471497217469932,1.0,-1.0,1,7.0,4.701458056057639,0.6483418596221487,-92.04421199999999,-0.1496536255,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25817,-1.1878967,-91.94355,76561199772547578,1,-0.17578120000000008,-5.442009999999996,0.04428109999999985,-10.909079999999989,0.13215652999999972,-21.868279999999984,61.683563732000664,-20565.84848099999,5.444848195346992,-1.0,1.0,1,7.0,4.0670268586179805,0.6020903512895035,-91.3603474,-0.3608322115,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25818,-1.276123,-86.52592,76561199772547578,1,-0.08822629999999987,5.417630000000003,0.08755490000000021,10.859639999999999,0.04327380000000036,21.768719999999988,60.407440732000666,-20652.37440099999,5.418348336616217,1.0,1.0,1,8.0,3.681683392545723,0.5460709524868017,-90.25944899999999,-0.5544311445,1,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25819,-1.4519043,-91.91952,76561199772547578,1,-0.17578130000000014,-5.393600000000006,-0.08755500000000027,-10.811230000000009,-0.17510990000000048,-21.670870000000008,58.95553643200066,-20744.29392099999,5.39646365923368,-1.0,-1.0,1,9.0,3.705816739506703,0.4994174759959641,-90.319874,-0.7392059245,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25820,-1.6280365,-86.54961,76561199772547578,1,-0.17613220000000007,5.369910000000004,-0.0003508999999999318,10.76351000000001,0.08720410000000034,21.57474000000002,57.32749993200066,-20830.843530999988,5.372797777692446,1.0,-1.0,1,9.0,2.9068142733034126,0.4779877773762027,-89.23566100000001,-0.9107986370000001,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25821,-1.7598724,-91.89583,76561199772547578,1,-0.13183589999999978,-5.346220000000002,0.04429630000000029,-10.716130000000007,0.04464720000000022,-21.479640000000018,55.567627532000664,-20922.73936099999,5.347845266359979,-1.0,1.0,1,9.0,2.8810877348213855,0.46982168736773233,-89.211663,-1.069174183,1,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25822,-1.97995,-86.57295,76561199772547578,1,-0.2200776000000002,5.322879999999998,-0.08824170000000042,10.6691,-0.1325380000000007,21.385230000000007,53.58767753200066,-21009.31231099999,5.327427676132426,1.0,-1.0,1,10.0,2.8562971734834113,0.48440006435430627,-89.23480300000001,-1.227584833,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25823,-2.1121216,-91.87317,76561199772547578,1,-0.13217159999999994,-5.300219999999996,0.08790600000000026,-10.623099999999994,0.17614770000000068,-21.292199999999994,51.47555593200066,-21101.18548099999,5.301867725645984,-1.0,1.0,1,10.0,2.8435530081336604,0.4892040241920441,-89.222718,-1.385993953,1,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25824,-2.3318481,-86.59527,76561199772547578,1,-0.21972650000000016,5.2779000000000025,-0.08755490000000021,10.578119999999998,-0.17546090000000047,21.201219999999992,49.14370783200066,-21187.78075099999,5.2824717836257555,1.0,-1.0,1,10.0,2.8310263573529464,0.49907822078568376,-89.23459700000001,-1.55319213,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25825,-2.4640198,-91.85085,76561199772547578,1,-0.13217169999999978,-5.255579999999995,0.08755480000000038,-10.533479999999997,0.1751097000000006,-21.111599999999996,46.679688032000655,-21279.63160099999,5.257241719255529,-1.0,1.0,1,10.0,2.818607971210135,0.4958089883869873,-89.222821,-1.7203887900000001,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25826,-2.5958557,-86.61724,76561199772547578,1,-0.1318359,5.233609999999999,0.00033579999999977517,10.489189999999994,-0.0872190000000006,21.02266999999999,44.083832332000654,-21366.24884099999,5.235270225750415,1.0,1.0,1,10.0,2.8064073806583676,0.49737163969498005,-89.234391,-1.87876281,1,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25827,-2.771988,-91.82922,76561199772547578,1,-0.1761322999999999,-5.211980000000011,-0.0442963999999999,-10.44559000000001,-0.04463219999999968,-20.934780000000003,41.31184433200065,-21458.07806099999,5.2149552354266095,-1.0,-1.0,1,10.0,2.7943512344449055,0.5050882942819975,-89.22295799999999,-2.03717194,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25828,-2.9038239,-89.69616,76561199772547578,1,-0.1318359,2.1330600000000004,0.0442963999999999,7.345040000000012,0.0885927999999998,17.79063000000002,38.408020432000654,-21547.77422099999,2.1371302412648627,1.0,1.0,1,10.0,2.629331418749169,0.49474760949362456,-89.53998200000001,-2.19994203,1,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25829,-3.0360107,-89.69616,76561199772547578,1,-0.13218679999999994,0.0,-0.0003508999999999318,-2.1330600000000004,-0.044647299999999834,-9.478100000000012,35.372009732000656,-21637.47038099999,0.13218679999999994,-1.0,-1.0,1,10.0,2.496404322929588,0.4820659061323475,-89.317646,-2.35835267,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25830,-3.2121277,-89.652214,76561199772547578,1,-0.17611700000000008,0.04394600000000537,-0.04393020000000014,0.04394600000000537,-0.04357930000000021,2.1770060000000058,32.15988203200065,-21727.12259499999,0.18151707524362687,1.0,-1.0,1,10.0,2.2991691297104118,0.47564265781420956,-89.6279064,-2.51676179,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25831,-3.3439636,-89.69616,76561199772547578,1,-0.1318359,-0.04394600000000537,0.04428110000000007,-0.08789200000001074,0.08821130000000021,-0.1318380000000161,28.815918432000654,-21816.81875499999,0.1389674618204221,-1.0,1.0,1,10.0,2.159036165378382,0.45905340214329876,-89.4079394,-2.67517091,1,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25832,-3.5640259,-89.78439,76561199772547578,1,-0.22006229999999993,-0.08822999999999581,-0.08822639999999993,-0.04428399999999044,-0.1325075,0.0436080000000203,25.251892532000653,-21906.60314499999,0.23709059192909623,-1.0,-1.0,0,9.0,1.9156127519666164,0.46575764656746976,-89.72908340000001,-2.8335785,0,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25833,-3.6958618,-89.872284,76561199772547578,1,-0.1318359,-0.08789399999999148,0.08822639999999993,0.00033600000000433283,0.17645279999999985,0.044619999999994775,21.556030732000654,-21996.47542899999,0.15844891847156453,1.0,1.0,1,9.0,1.765383009261896,0.46243087132820604,-89.52899479999999,-2.99195252,1,0,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
25834,-3.8280487,-89.960175,76561199772547578,1,-0.13218690000000022,-0.08789100000001326,-0.00035100000000021225,2.9999999782148734e-06,-0.08857740000000014,-0.00033300000002611796,17.727982032000654,-22086.43560399999,0.15873942299445462,1.0,-1.0,0,8.0,1.433570178933608,0.4671471514748124,-89.8654853,-3.14157258,0,1,-0.3813303092266665,3.743183697216101,-5.3372955,4.664032,10.001327499999999,0.210315639883392,-1.6147743277130358,-81.51541617333334,13.87728956366131,-116.33011,-56.124344,60.205766000000004,0.17575521695683716,-1.0377372064563526,-0.0028407374581939757,0.13333759544040974,-0.3958586999999998,0.7481079999999998,1.1439666999999996,1.3803290792135878,7.0369082455425325,-0.05833501672240804,6.157621924276669,-41.409875,39.215355,80.62523,-0.12991620043965074,11.042975306421976,3.891652239439748,4.768828997826139,0.0,41.41045972856986,41.41045972856986,3.1728009868222227,21.080233174632003
