tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45204,2.2240448,-1297.6373,-175.2951,-1089.8693,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0916595,1.6541300000000092,-0.09202580000000005,-0.4590199999999811,-0.2757111000000001,-2.5721699999999714,0.33458584254551177,0.0,0.08081949,2.8187699196634375,0.15521422248503064,4357.487308620004,14932.788805699982,1.6566675951560954,-1.0,-1.0,1,6.0,183.10093797987201,0.47911099956201647,35.145742000000006,1.603935272,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45205,2.2240448,-1297.5089,-175.2951,-1087.5867,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,-0.0916595,-1.6541300000000092,0.0003663000000000416,-1.195110000000028,0.33458584254551177,0.0,0.08081949,2.2862085031772637,0.29070733635594675,4359.711353420004,14757.493705699982,0.0,-1.0,-1.0,0,6.0,186.7304638568755,0.46089209995830155,0.009475000000000478,1.727978546,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45206,1.9943542,-1297.3561,-174.14635,-1085.9059,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.22969060000000008,1.1487499999999784,-0.22969060000000008,1.1487499999999784,-0.13803110000000007,2.8028799999999876,0.33458584254551177,0.0,0.08081949,1.6877311634263097,0.5107869246820836,4361.705707620004,14583.347355699982,1.1714880853975043,1.0,-1.0,1,7.0,182.84274201864167,0.3839138078096961,-35.011917,1.8290527599999997,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45207,1.9943542,-1297.184,-174.14635,-1084.6688,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.22969060000000008,-1.1487499999999784,0.45938120000000016,-2.297499999999957,0.33458584254551177,0.0,0.08081949,1.2490135387577415,0.7217172040447274,4363.7000618200045,14409.20100569998,0.0,-1.0,1.0,1,8.0,171.08220130098985,0.2792388645401407,-70.033309,1.9209259199999997,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45208,1.5809937,-1296.9891,-173.18161,-1083.839,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.4133605,0.9647400000000061,-0.4133605,0.9647400000000061,-0.6430511000000001,2.1134899999999845,0.33458584254551177,0.0,0.08081949,0.8523813993746857,0.9118265218183308,4365.281055520005,14236.019395699981,1.0495666584644645,1.0,-1.0,1,8.0,149.30416611911912,0.2553861796431481,-105.07767000000001,1.93472597,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45209,1.5809937,-1296.7809,-173.1356,-1083.4147,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.04600999999999544,0.4133605,-0.9187300000000107,0.826721,-1.8834700000000169,0.33458584254551177,0.0,0.08081949,0.47262853278228084,1.0736201631918205,4366.862049220005,14062.883795699981,0.04600999999999544,-1.0,1.0,1,8.0,112.18236688353562,0.22813735987142772,-140.11743,1.9485260199999999,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45210,1.5809937,-1296.5804,-173.1356,-1083.388,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,-0.04600999999999544,-0.4133605,0.8727200000000153,0.33458584254551177,0.0,0.08081949,0.20226996811186346,1.1816925639594413,4368.443042920006,13889.748195699982,0.0,-1.0,0.0,0,7.0,2.2981363534098365,0.25548758116090964,-175.34097,1.92095644,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45211,1.5809937,-1296.4437,-173.1356,-1083.6813,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.04600999999999544,0.33458584254551177,0.0,0.08081949,0.32359199619278506,1.1776453614536433,4370.024036620006,13716.612595699982,0.0,0.0,0.0,1,7.0,1.9730114777425274,0.27663640483251994,-174.748292,1.88418581,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45212,1.5809937,-1296.3132,-173.1356,-1084.1891,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.5243005721912628,1.061830067591386,4371.605030320006,13543.476995699983,0.0,0.0,0.0,0,6.0,1.3128305602786103,0.29116468933824,-174.155614,1.84741518,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45213,1.5809937,-1296.171,-173.1356,-1084.9049,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,0.0,0.0,0.0,0.33458584254551177,0.0,0.08081949,0.7297879692074414,0.8856176316177783,4373.186024020007,13370.341395699983,0.0,0.0,0.0,0,6.0,0.9002146378048116,0.2833060874967519,-173.774251,1.7922760200000003,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45214,1.5350037,-1296.0114,-173.0896,-1085.828,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.045989999999999975,0.04600000000002069,-0.045989999999999975,0.04600000000002069,-0.045989999999999975,0.04600000000002069,0.33458584254551177,0.0,0.08081949,0.9367954792802656,0.6525472437169504,4374.7210277200065,13197.251795699984,0.06504675318570406,1.0,-1.0,1,6.0,0.7425795754636559,0.2482489915882096,-173.553701,1.7233719100000002,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45215,1.3973236,-1295.8348,-173.68698,-1086.958,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.13768010000000008,-0.5973800000000153,-0.09169010000000011,-0.643380000000036,-0.04570010000000013,-0.6893800000000567,0.33458584254551177,0.0,0.08081949,1.1437165557952937,0.4594854266845326,4376.118351320007,13023.564815699983,0.6130405160640106,-1.0,-1.0,1,7.0,0.4332702074869137,0.19491748107028742,-173.39288900000003,1.64069979,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45216,1.3973236,-1295.64,-173.68698,-1088.2948,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.13768010000000008,0.5973800000000153,0.2293702000000002,1.2407600000000514,0.33458584254551177,0.0,0.08081949,1.3509186800098265,0.3961586492864084,4377.515674920007,12849.877835699983,0.0,1.0,1.0,1,7.0,0.3631944095769708,0.16345281148934362,-173.34695200000002,1.58099673,1,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45217,1.2133026,-1295.6919,-175.11142,-1089.5918,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.184021,-1.4244400000000041,-0.184021,-1.4244400000000041,-0.3217011000000001,-2.0218200000000195,0.33458584254551177,0.0,0.08081949,1.2980379848063226,0.4028740495977775,4378.728977520007,12674.766415699984,1.4362774947902692,-1.0,-1.0,1,7.0,0.6296706160509535,0.12639523958132362,-173.44345900000002,1.50289157,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45218,1.1216431,-1296.0452,-177.4086,-1090.7996,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,-0.0916595,-2.2971799999999973,0.09236149999999999,-0.8727399999999932,0.2763825,0.551700000000011,0.33458584254551177,0.0,0.08081949,1.2584123847134994,0.4301323912439242,4379.850620620007,12497.357815699983,2.299007920025557,-1.0,1.0,0,6.0,1.3918572551144581,0.17059763092473063,-173.86615799999998,1.45695651,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45219,1.1216431,-1296.7084,-177.4086,-1091.9142,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0916595,2.2971799999999973,-0.0007019999999999804,3.1699199999999905,0.33458584254551177,0.0,0.08081949,1.29698396289225,0.43427394562579963,4380.9722637200075,12319.949215699982,0.0,1.0,1.0,1,6.0,1.7519743465756856,0.19375859153564637,-174.293458,1.4110214500000002,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45220,1.1216431,-1297.6266,-179.5221,-1092.9407,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,-2.1134999999999877,0.0,-2.1134999999999877,-0.0916595,-4.410679999999985,0.33458584254551177,0.0,0.08081949,1.377241260636812,0.3778579576464035,4382.093906820008,12140.427115699982,2.1134999999999877,-1.0,0.0,1,7.0,2.3462511656431144,0.20320501209138697,-174.93210800000003,1.36508639,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45221,1.1216431,-1298.7288,179.0538,-1093.9095,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,358.5759,0.0,360.6894,0.0,362.80289999999997,0.33458584254551177,0.0,0.08081949,1.467452990729121,0.30917019313166744,4383.215549920008,12319.480915699982,358.5759,1.0,0.0,1,7.0,112.02608938454415,0.2008810770398258,-139.713168,1.31915133,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45222,1.1216431,-1299.9613,179.0538,-1095.0123,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,-358.5759,0.0,-719.2653,0.33458584254551177,0.0,0.08081949,1.6538512901708768,0.26275017162518693,4384.337193020008,12498.534715699981,0.0,-1.0,0.0,1,8.0,149.45835016449203,0.18634694071740637,-104.49422799999999,1.27321627,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45223,1.1216431,-1301.343,177.39966,-1096.2552,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,-1.654139999999984,0.0,-1.654139999999984,0.0,356.92176,0.33458584254551177,0.0,0.08081949,1.8584658457987029,0.25616362905921386,4385.4588361200085,12675.93437569998,1.654139999999984,-1.0,0.0,0,8.0,171.109196842385,0.1562312470193755,-69.440702,1.22728121,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45224,1.1216431,-1302.8405,177.39966,-1097.6055,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,1.654139999999984,0.0,3.308279999999968,0.33458584254551177,0.0,0.08081949,2.0163869519512834,0.28219897330954424,4386.580479220009,12853.33403569998,0.0,1.0,0.0,1,8.0,183.00212910557332,0.11501372081259623,-34.391776,1.18594515,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45225,1.3053131,-1304.2455,174.55112,-1099.1536,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.18367,-2.848540000000014,0.18367,-2.848540000000014,0.18367,-4.502679999999998,0.33458584254551177,0.0,0.08081949,2.0906072347527536,0.31652506493797766,4387.8857923200085,13027.88515569998,2.85445525459764,-1.0,1.0,1,8.0,186.64732513393048,0.0987559668679431,0.43203399999999875,1.1767441,1,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45226,1.3053131,-1305.5756,172.71365,-1100.8822,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,-1.8374699999999962,-0.18367,1.011070000000018,-0.36734,3.859610000000032,0.33458584254551177,0.0,0.08081949,2.181106134510525,0.3595490498797867,4389.191105420008,13200.59880569998,1.8374699999999962,1.0,-1.0,1,8.0,182.8475990623095,0.07803328894910488,35.072097,1.1675430500000001,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45227,1.3053131,-1306.8365,172.71365,-1102.7769,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,0.0,0.0,1.8374699999999962,0.18367,0.8263999999999783,0.33458584254551177,0.0,0.08081949,2.2759079287177233,0.38528842621335296,4390.496418520008,13373.31245569998,0.0,1.0,0.0,0,7.0,171.12992423151994,0.08872103891017087,69.85460400000001,1.1767441,0,1,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45228,1.3053131,-1308.0392,171.79459,-1104.8234,-415.96875,76561198987556574,1,721.1543930257466,-0.0920105,-0.3216858,0.08081949,0.0,-0.9190600000000018,0.0,-0.9190600000000018,0.0,-2.756529999999998,0.33458584254551177,0.0,0.08081949,2.373741675077515,0.38934199220789156,4391.801731620008,13545.107045699979,0.9190600000000018,-1.0,0.0,1,8.0,149.3048487007887,0.09484678017008429,104.77492300000002,1.1951110999999999,0,0,14.611874404700002,17.822903081523112,-2.4163055,55.933105,58.3494105,0.858898082205976,-0.5592713366680471,69.36181195233333,114.67510607101134,-179.93546,179.6972,359.63266,-0.9288610569831223,-0.19554385897323945,-0.011524876588628748,0.9666297788283902,-3.675614000000003,5.007705999999999,8.683320000000002,0.9914116410173414,8.006011867194154,0.7921168060200664,41.63896981192504,-359.49463000000003,358.66792,718.16255,-0.06394140373286937,72.41927815224211,6.01147985315422,41.22024635845906,0.0,359.49477392667455,359.49477392667455,8.464202461868906,70.39431815255243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
