pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.48408508,149.20016,53881,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,149.20016,53882,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,149.13425,53883,76561198389634571,0,4,0_4,0.0,-0.06591000000000236,0.0,-0.06591000000000236,0.0,-0.06591000000000236,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,148.91418,53884,76561198389634571,0,4,0_4,0.0,-0.22007000000002108,0.0,-0.15416000000001873,0.0,-0.08825000000001637,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,148.40814,53885,76561198389634571,0,4,0_4,0.0,-0.5060399999999845,0.0,-0.2859699999999634,0.0,-0.1318099999999447,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,148.18805,53886,76561198389634571,0,4,0_4,0.0,-0.220089999999999,0.0,0.2859499999999855,0.0,0.5719199999999489,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,147.61609,53887,76561198389634571,0,4,0_4,0.0,-0.57195999999999,0.0,-0.351869999999991,0.0,-0.6378199999999765,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,147.13232,53888,76561198389634571,0,4,0_4,0.0,-0.4837700000000211,0.0,0.0881899999999689,0.0,0.4400599999999599,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.75812,53889,76561198389634571,0,4,0_4,0.0,-0.37420000000000186,0.0,0.10957000000001926,0.0,0.02138000000005036,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.64825,53890,76561198389634571,0,4,0_4,0.0,-0.1098700000000008,0.0,0.26433000000000106,0.0,0.1547599999999818,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.47214,53891,76561198389634571,0,4,0_4,0.0,-0.17610999999999422,0.0,-0.06623999999999342,0.0,-0.3305699999999945,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.40622,53892,76561198389634571,0,4,0_4,0.0,-0.06592000000000553,0.0,0.11018999999998869,0.0,0.1764299999999821,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53893,76561198389634571,0,4,0_4,0.0,-0.021969999999981837,0.0,0.04395000000002369,0.0,-0.066239999999965,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53894,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.021969999999981837,0.0,-0.021980000000041855,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53895,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.0,0.0,-0.021969999999981837,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53896,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53897,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53898,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53899,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53900,76561198389634571,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53901,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53902,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53903,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53904,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53905,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53906,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53907,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53908,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53909,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53910,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53911,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53912,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53913,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53914,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53915,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53916,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53917,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53918,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53919,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53920,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53921,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53922,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53923,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53924,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53925,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53926,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53927,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53928,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53929,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53930,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53931,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53932,76561198389634571,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53933,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53934,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53935,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53936,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53937,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53938,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53939,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53940,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53941,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53942,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53943,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53944,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53945,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53946,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53947,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53948,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.38425,53949,76561198389634571,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,146.40622,53950,76561198389634571,0,6,0_6,0.0,0.021969999999981837,0.0,0.021969999999981837,0.0,0.021969999999981837,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.50605774,146.47214,53951,76561198389634571,0,6,0_6,0.021972660000000033,0.06592000000000553,0.021972660000000033,0.04395000000002369,0.021972660000000033,0.021980000000041855,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.50605774,146.64825,53952,76561198389634571,0,6,0_6,0.0,0.17610999999999422,-0.021972660000000033,0.11018999999998869,-0.043945320000000065,0.066239999999965,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.50605774,146.75812,53953,76561198389634571,0,6,0_6,0.0,0.1098700000000008,0.0,-0.06623999999999342,0.021972660000000033,-0.1764299999999821,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.50605774,147.08804,53954,76561198389634571,0,6,0_6,0.0,0.32992000000001553,0.0,0.22005000000001473,0.0,0.28629000000000815,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.48408508,147.50623,53955,76561198389634571,0,6,0_6,-0.021972660000000033,0.4181899999999814,-0.021972660000000033,0.08826999999996588,-0.021972660000000033,-0.13178000000004886,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.44013977,147.96832,53956,76561198389634571,0,6,0_6,-0.043945310000000015,0.46209000000001765,-0.021972649999999982,0.04390000000003624,1.0000000050247593e-08,-0.04436999999992963,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.4181671,148.2763,53957,76561198389634571,0,6,0_6,-0.021972669999999972,0.3079799999999864,0.021972640000000043,-0.15411000000003128,0.043945290000000026,-0.19801000000006752,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.37387085,148.89221,53958,76561198389634571,0,6,0_6,-0.04429625000000004,0.6159100000000137,-0.022323580000000065,0.30793000000002735,-0.04429622000000011,0.4620400000000586,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.32992554,149.31003,53959,76561198389634571,0,6,0_6,-0.04394530999999996,0.4178200000000061,0.0003509400000000773,-0.19809000000000765,0.022674520000000142,-0.506020000000035,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.30795288,149.72821,53960,76561198389634571,0,6,0_6,-0.021972660000000033,0.41817999999997824,0.021972649999999927,0.00035999999997216037,0.02162170999999985,0.1984499999999798,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.30795288,149.88202,53961,76561198389634571,0,6,0_6,0.0,0.15381000000002132,0.021972660000000033,-0.2643699999999569,1.0000000105758744e-08,-0.2647299999999291,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.30795288,150.21228,53962,76561198389634571,0,6,0_6,0.0,0.33025999999998135,0.0,0.17644999999996003,-0.021972660000000033,0.44081999999991694,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.28598022,150.54224,53963,76561198389634571,0,6,0_6,-0.021972659999999977,0.3299599999999998,-0.021972659999999977,-0.00029999999998153726,-0.021972659999999977,-0.17674999999994156,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
0.28598022,150.89413,53964,76561198389634571,0,6,0_6,0.0,0.35188999999999737,0.021972659999999977,0.021929999999997563,0.043945319999999954,0.0222299999999791,1.167626484232639,2.764468128044472,-7.6341248,8.315964,59.5794591152014,109.95038684786627,-179.55986,179.89014
