pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
1.2033386,1.0055847,56349,76561199039565051,0,4,0_4,0.0243682999999999,-0.012359599999999915,0.0243682999999999,-0.012359599999999915,0.0243682999999999,-0.012359599999999915,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2277222,0.96920776,56350,76561199039565051,0,4,0_4,0.024383600000000172,-0.036376940000000024,1.5300000000273428e-05,-0.02401734000000011,-0.024352999999999625,-0.011657740000000194,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,0.8222656,56351,76561199039565051,0,4,0_4,0.04875180000000001,-0.14694215999999993,0.02436819999999984,-0.11056521999999991,0.024352899999999567,-0.0865478799999998,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,0.78585815,56352,76561199039565051,0,4,0_4,0.0,-0.03640745000000001,-0.04875180000000001,0.11053470999999992,-0.07311999999999985,0.22109992999999983,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,0.54141235,56353,76561199039565051,0,4,0_4,0.0,-0.24444580000000005,0.0,-0.20803835000000004,0.04875180000000001,-0.31857305999999996,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,0.33337402,56354,76561199039565051,0,4,0_4,0.0,-0.20803833,0.0,0.03640747000000005,0.0,0.2444458200000001,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,0.22351074,56355,76561199039565051,0,4,0_4,0.0,-0.10986327999999998,0.0,0.09817505000000001,0.0,0.06176757999999996,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,-0.13079834,56356,76561199039565051,0,4,0_4,0.0,-0.35430908000000005,0.0,-0.24444580000000007,0.0,-0.3426208500000001,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,-0.26538086,56357,76561199039565051,0,4,0_4,0.0,-0.13458251999999998,0.0,0.21972656000000007,0.0,0.4641723600000002,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,-0.50982666,56358,76561199039565051,0,4,0_4,0.0,-0.2444458,0.0,-0.10986328000000001,0.0,-0.3295898400000001,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,-0.75427246,56359,76561199039565051,0,4,0_4,0.0,-0.24444580000000005,0.0,-5.551115123125783e-17,0.0,0.10986327999999995,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,-0.97435,56360,76561199039565051,0,4,0_4,0.0,-0.22007754000000002,0.0,0.02436826000000003,0.0,0.024368260000000086,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,-1.2431641,56361,76561199039565051,0,4,0_4,0.0,-0.26881409999999994,0.0,-0.04873655999999993,0.0,-0.07310481999999996,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.276474,-1.3166504,56362,76561199039565051,0,4,0_4,0.0,-0.07348630000000012,0.0,0.19532779999999983,0.0,0.24406435999999976,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4752502,56363,76561199039565051,0,4,0_4,0.012359599999999915,-0.15859979999999996,0.012359599999999915,-0.08511349999999984,0.012359599999999915,-0.28044129999999967,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4876099,56364,76561199039565051,0,4,0_4,0.0,-0.012359699999999973,-0.012359599999999915,0.14624009999999998,-0.02471919999999983,0.23135359999999983,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56365,76561199039565051,0,4,0_4,0.0,-0.012359599999999915,0.0,1.0000000005838672e-07,0.012359599999999915,-0.14623999999999993,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56366,76561199039565051,0,4,0_4,0.0,0.0,0.0,0.012359599999999915,0.0,0.012359499999999857,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56367,76561199039565051,0,4,0_4,0.0,0.0,0.0,0.0,0.0,-0.012359599999999915,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56368,76561199039565051,0,4,0_4,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56369,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56370,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56371,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56372,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56373,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56374,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56375,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56376,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56377,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.4999695,56378,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-1.5274353,56379,76561199039565051,0,5,0_5,0.0,-0.027465800000000096,0.0,-0.027465800000000096,0.0,-0.027465800000000096,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.3162994,-1.582367,56380,76561199039565051,0,5,0_5,0.027465799999999874,-0.05493170000000003,0.027465799999999874,-0.027465899999999932,0.027465799999999874,-9.999999983634211e-08,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.3986969,-1.8299103,56381,76561199039565051,0,5,0_5,0.08239750000000012,-0.24754330000000002,0.05493170000000025,-0.1926116,0.027465900000000376,-0.16514570000000006,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.4261627,-1.9397736,56382,76561199039565051,0,5,0_5,0.027465799999999874,-0.1098633,-0.05493170000000025,0.13768000000000002,-0.1098634000000005,0.3302916,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.536377,-2.3799133,56383,76561199039565051,0,5,0_5,0.11021430000000021,-0.4401397,0.08274850000000034,-0.3302764,0.13768020000000059,-0.46795640000000005,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.5638428,-2.572174,56384,76561199039565051,0,5,0_5,0.027465799999999874,-0.19226069999999984,-0.08274850000000034,0.24787900000000018,-0.16549700000000067,0.5781554000000002,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.6462402,-3.0397797,56385,76561199039565051,0,5,0_5,0.08239740000000007,-0.4676057,0.05493160000000019,-0.2753450000000002,0.13768010000000053,-0.5232240000000004,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.7564392,-3.534851,56386,76561199039565051,0,5,0_5,0.11019899999999994,-0.4950713000000002,0.02780159999999987,-0.0274656000000002,-0.02713000000000032,0.24787939999999997,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8113708,-3.809845,56387,76561199039565051,0,5,0_5,0.05493159999999997,-0.27499399999999996,-0.05526739999999997,0.22007730000000025,-0.08306899999999984,0.24754290000000045,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.9761658,-4.7721863,56388,76561199039565051,0,5,0_5,0.16479500000000002,-0.9623413000000003,0.10986340000000006,-0.6873473000000003,0.16513080000000002,-0.9074246000000006,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.0039673,-5.1299286,56389,76561199039565051,0,5,0_5,0.027801499999999812,-0.35774229999999996,-0.1369935000000002,0.6045990000000003,-0.24685690000000027,1.2919463000000007,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.031433,-6.1471863,56390,76561199039565051,0,5,0_5,0.027465700000000037,-1.0172577,-0.00033579999999977517,-0.6595154000000001,0.13665770000000044,-1.2641144000000004,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
2.031433,-6.4221954,56391,76561199039565051,0,5,0_5,0.0,-0.27500909999999923,-0.027465700000000037,0.7422486000000008,-0.027129900000000262,1.401764000000001,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.9212341,-7.275009,56392,76561199039565051,0,5,0_5,-0.11019889999999988,-0.8528136000000002,-0.11019889999999988,-0.5778045000000009,-0.08273319999999984,-1.3200531000000018,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8113708,-7.5222015,56393,76561199039565051,0,5,0_5,-0.1098633,-0.2471925000000006,0.00033559999999988044,0.6056210999999996,0.11053449999999976,1.1834256000000005,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.3986969,-8.072205,56394,76561199039565051,0,5,0_5,-0.4126738999999999,-0.5500034999999999,-0.30281059999999993,-0.3028109999999993,-0.3031461999999998,-0.9084320999999989,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.3162994,-8.127472,56395,76561199039565051,0,5,0_5,-0.08239750000000012,-0.055266999999998845,0.3302763999999998,0.494736500000001,0.6330869999999997,0.7975475000000003,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56396,76561199039565051,0,5,0_5,-0.027465799999999874,-0.027466000000000435,0.05493170000000025,0.02780099999999841,-0.27534469999999955,-0.4669355000000026,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56397,76561199039565051,0,5,0_5,0.0,0.0,0.027465799999999874,0.027466000000000435,-0.027465900000000376,-0.0003349999999979758,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56398,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.027466000000000435,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56399,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56400,76561199039565051,0,5,0_5,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56401,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56402,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56403,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56404,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-8.154938,56405,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.2888336,-7.989807,56406,76561199039565051,0,6,0_6,0.0,0.1651309999999997,0.0,0.1651309999999997,0.0,0.1651309999999997,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.4261627,-7.46727,56407,76561199039565051,0,6,0_6,0.13732909999999987,0.5225369999999998,0.13732909999999987,0.3574060000000001,0.13732909999999987,0.19227500000000042,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.5638428,-7.1922607,56408,76561199039565051,0,6,0_6,0.13768010000000008,0.2750092999999998,0.00035100000000021225,-0.24752770000000002,-0.13697809999999966,-0.6049337000000001,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.673706,-7.275009,56409,76561199039565051,0,6,0_6,0.10986319999999994,-0.08274829999999955,-0.027816900000000144,-0.35775759999999934,-0.028167900000000357,-0.11022989999999933,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8113708,-7.46727,56410,76561199039565051,0,6,0_6,0.13766480000000003,-0.19226100000000024,0.027801600000000093,-0.10951270000000068,0.05561850000000024,0.24824489999999866,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.714813,56411,76561199039565051,0,6,0_6,0.05493170000000003,-0.2475430000000003,-0.0827331,-0.05528200000000005,-0.1105347000000001,0.05423070000000063,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.852478,56412,76561199039565051,0,6,0_6,0.0,-0.13766499999999926,-0.05493170000000003,0.10987800000000103,0.027801399999999976,0.16516000000000108,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56413,76561199039565051,0,6,0_6,0.0,-0.08239750000000079,0.0,0.05526749999999847,0.05493170000000003,-0.05461050000000256,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56414,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.08239750000000079,0.0,0.02713000000000232,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56415,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,-0.08239750000000079,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56416,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56417,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56418,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56419,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56420,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56421,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56422,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56423,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56424,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
1.8663025,-7.9348755,56425,76561199039565051,0,6,0_6,0.0,0.0,0.0,0.0,0.0,0.0,1.0269120218362353,2.246638678307862,-3.8407593,11.427841,-6.268882366351688,74.56153673355816,-179.828,179.95193
