pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.9156494,-102.177315,7932,76561198822643426,5,2,5_2,-0.03260805,0.032615000000006944,-0.03260805,-9.999999974752427e-07,0.0,-0.032617000000001894,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.9156494,-102.11174,7933,76561198822643426,5,2,5_2,0.0,0.0655749999999955,0.03260805,0.032959999999988554,0.0652161,0.03296099999998603,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.85006714,-101.94832,7934,76561198822643426,5,2,5_2,-0.06558225999999989,0.16342000000000212,-0.06558225999999989,0.09784500000000662,-0.09819030999999989,0.06488500000001807,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.81744385,-101.81751,7935,76561198822643426,5,2,5_2,-0.03262329000000008,0.13080999999999676,0.03295896999999981,-0.03261000000000536,0.0985412299999997,-0.13045500000001198,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.7848358,-101.71932,7936,76561198822643426,5,2,5_2,-0.03260805,0.09819000000000244,1.5240000000082965e-05,-0.03261999999999432,-0.03294372999999973,-9.999999988963282e-06,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.6866455,-101.621475,7937,76561198822643426,5,2,5_2,-0.09819029999999995,0.09784499999999241,-0.06558224999999995,-0.0003450000000100317,-0.06559749000000004,0.03227499999998429,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.6214142,-101.523285,7938,76561198822643426,5,2,5_2,-0.06523129999999999,0.09819000000000244,0.03295899999999996,0.0003450000000100317,0.09854124999999991,0.0006900000000200635,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.55584717,-101.425095,7939,76561198822643426,5,2,5_2,-0.06556703000000008,0.09819000000000244,-0.00033573000000008957,0.0,-0.03329473000000005,-0.0003450000000100317,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.55584717,-101.26167,7940,76561198822643426,5,3,5_3,0.0,0.1634250000000037,0.06556703000000008,0.06523500000000126,0.06590276000000017,0.06523500000000126,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.5232239,-101.06529,7941,76561198822643426,5,3,5_3,-0.03262326999999998,0.19637999999999067,-0.03262326999999998,0.03295499999998697,-0.09819030000000006,-0.0322800000000143,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.4906006,-100.93449,7942,76561198822643426,5,3,5_3,-0.032623299999999966,0.1308000000000078,-2.9999999984209325e-08,-0.06557999999998287,0.03262324,-0.09853499999996984,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.45799255,-100.90187,7943,76561198822643426,5,3,5_3,-0.03260805,0.03261999999999432,1.5249999999966679e-05,-0.09818000000001348,1.527999999995089e-05,-0.032600000000030604,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.42503357,-100.83664,7944,76561198822643426,5,3,5_3,-0.03295897999999997,0.06522999999999968,-0.00035092999999997154,0.03261000000000536,-0.0003661799999999382,0.13079000000001884,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.35980225,-100.73845,7945,76561198822643426,5,3,5_3,-0.06523132000000004,0.09819000000000244,-0.032272340000000066,0.032960000000002765,-0.031921410000000094,0.00034999999999740794,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.32684326,-100.70583,7946,76561198822643426,5,3,5_3,-0.032958989999999966,0.03261999999999432,0.03227233000000007,-0.06557000000000812,0.06454467000000014,-0.09853000000001089,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.32684326,-100.64026,7947,76561198822643426,5,3,5_3,0.0,0.06557000000000812,0.032958989999999966,0.0329500000000138,0.0006866599999998946,0.09852000000002192,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.29421997,-100.60764,7948,76561198822643426,5,3,5_3,-0.03262329000000003,0.03261999999999432,-0.03262329000000003,-0.0329500000000138,-0.06558227999999999,-0.0659000000000276,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.29421997,-100.57503,7949,76561198822643426,5,3,5_3,0.0,0.03261000000000536,0.03262329000000003,-9.999999988963282e-06,0.06524658000000005,0.03294000000002484,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.29421997,-100.57503,7950,76561198822643426,5,3,5_3,0.0,0.0,0.0,-0.03261000000000536,-0.03262329000000003,-0.032600000000016394,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.29421997,-100.54207,7951,76561198822643426,5,3,5_3,0.0,0.032960000000002765,0.0,0.032960000000002765,0.0,0.06557000000000812,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.26161194,-100.54207,7952,76561198822643426,5,3,5_3,-0.03260803000000001,0.0,-0.03260803000000001,-0.032960000000002765,-0.03260803000000001,-0.06592000000000553,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.26161194,-100.54207,7953,76561198822643426,5,3,5_3,0.0,0.0,0.03260803000000001,0.0,0.06521606000000002,0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.26161194,-100.50945,7954,76561198822643426,5,3,5_3,0.0,0.03261999999999432,0.0,0.03261999999999432,-0.03260803000000001,0.03261999999999432,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.26161194,-100.50945,7955,76561198822643426,5,3,5_3,0.0,0.0,0.0,-0.03261999999999432,0.0,-0.06523999999998864,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,-100.50945,7956,76561198822643426,5,3,5_3,-0.03260803999999998,0.0,-0.03260803999999998,0.0,-0.03260803999999998,0.03261999999999432,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,-100.50945,7957,76561198822643426,5,3,5_3,0.0,0.0,0.03260803999999998,0.0,0.06521607999999995,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,-100.50945,7958,76561198822643426,5,3,5_3,0.0,0.0,0.0,0.0,-0.03260803999999998,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,-100.50945,7959,76561198822643426,5,3,5_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,-100.50945,7960,76561198822643426,5,3,5_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.2290039,-100.50945,7961,76561198822643426,5,3,5_3,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-100.50945,7962,76561198822643426,5,3,5_3,-0.032623280000000004,0.0,-0.032623280000000004,0.0,-0.032623280000000004,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-100.50945,7963,76561198822643426,5,3,5_3,0.0,0.0,0.032623280000000004,0.0,0.06524656000000001,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.16342163,-100.50945,7964,76561198822643426,5,3,5_3,-0.032958989999999994,0.0,-0.032958989999999994,0.0,-0.06558227,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.13079834,-100.54207,7965,76561198822643426,5,3,5_3,-0.03262329,-0.03261999999999432,0.00033569999999999434,-0.03261999999999432,0.03329468999999999,-0.03261999999999432,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.09819031,-100.57503,7966,76561198822643426,5,3,5_3,-0.03260803000000001,-0.032960000000002765,1.525999999998917e-05,-0.00034000000000844466,-0.00032044000000000517,0.032279999999985876,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.09819031,-100.57503,7967,76561198822643426,5,3,5_3,0.0,0.0,0.03260803000000001,0.032960000000002765,0.03259277000000002,0.03330000000001121,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.06523132,-100.57503,7968,76561198822643426,5,3,5_3,-0.03295899000000001,0.0,-0.03295899000000001,0.0,-0.06556702000000002,-0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.06523132,-100.60764,7969,76561198822643426,5,3,5_3,0.0,-0.03261000000000536,0.03295899000000001,-0.03261000000000536,0.06591798000000001,-0.03261000000000536,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.03262329,-100.64026,7970,76561198822643426,5,3,5_3,-0.032608029999999996,-0.03261999999999432,-0.032608029999999996,-9.999999988963282e-06,-0.06556702,0.032600000000016394,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.03262329,-100.672874,7971,76561198822643426,5,3,5_3,0.0,-0.03261399999999526,0.032608029999999996,5.999999999062311e-06,0.06521605999999999,1.5999999988025593e-05,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.03262329,-100.672874,7972,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.03261399999999526,-0.032608029999999996,0.032607999999996196,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.0,-100.73845,7973,76561198822643426,5,4,5_4,-0.03262329,-0.06557600000000718,-0.03262329,-0.06557600000000718,-0.03262329,-0.09819000000000244,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.0,-100.83664,7974,76561198822643426,5,4,5_4,0.0,-0.09819000000000244,0.03262329,-0.03261399999999526,0.06524658,0.032962000000011926,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.03262329,-100.869255,7975,76561198822643426,5,4,5_4,-0.03262329,-0.03261499999999273,-0.03262329,0.06557500000000971,-0.06524658,0.09818900000000497,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.03262329,-101.00006,7976,76561198822643426,5,4,5_4,0.0,-0.13080500000000939,0.03262329,-0.09819000000001665,0.06524658,-0.16376500000002636,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.09825,7977,76561198822643426,5,4,5_4,-0.032608029999999996,-0.09818999999998823,-0.032608029999999996,0.032615000000021155,-0.06523132,0.1308050000000378,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7978,76561198822643426,5,4,5_4,0.0,-0.09785000000000821,0.032608029999999996,0.00033999999998002295,0.06521605999999999,-0.03227500000004113,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7979,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.09785000000000821,-0.032608029999999996,0.09751000000002819,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7980,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,-0.09785000000000821,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7981,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7982,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7983,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7984,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7985,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7986,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.1961,7987,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
-0.06523132,-101.22906,7988,76561198822643426,5,4,5_4,0.0,-0.032960000000002765,0.0,-0.032960000000002765,0.0,-0.032960000000002765,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.0,-101.22906,7989,76561198822643426,5,4,5_4,0.06523132,0.0,0.06523132,0.032960000000002765,0.06523132,0.06592000000000553,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.06523132,-101.1961,7990,76561198822643426,5,4,5_4,0.06523132,0.032960000000002765,0.0,0.032960000000002765,-0.06523132,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.16342163,-101.03268,7991,76561198822643426,5,4,5_4,0.09819031000000002,0.16342000000000212,0.03295899000000002,0.13045999999999935,0.03295899000000002,0.09749999999999659,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,7992,76561198822643426,5,4,5_4,0.032958989999999994,0.03261999999999432,-0.06523132000000002,-0.1308000000000078,-0.09819031000000004,-0.26126000000000715,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,7993,76561198822643426,5,4,5_4,0.0,0.0,-0.032958989999999994,-0.03261999999999432,0.03227233000000003,0.09818000000001348,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,7994,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.032958989999999994,0.03261999999999432,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,7995,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,7996,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,7997,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,7998,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,7999,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,8000,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,8001,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,8002,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,8003,76561198822643426,5,4,5_4,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
0.19638062,-101.00006,8004,76561198822643426,5,5,5_5,0.0,0.0,0.0,0.0,0.0,0.0,2.875393762144114,5.768972057995183,-18.455658,27.741516,-18.714453883680388,84.84935371128941,-179.97871,179.95605
