pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.1803001102939391,-0.16862562640276937,36689,76561199469944110,0,3,0_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1803001102939391,-0.16881256301969932,36690,76561199469944110,0,3,0_3,0.05122984159849396,-0.010845591677696255,-0.0024505753250505524,-0.001161317263783346,-0.00012713882899117486,-0.0006810357816484136,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1821315828424895,-0.16881256301969932,36691,76561199469944110,0,3,0_3,0.13805504884321837,-0.009178536922297847,0.16596626342942683,0.0011776915755785436,0.10813374683493804,0.0013422552733343427,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.18588590362606913,-0.16881256301969932,36692,76561199469944110,0,3,0_3,0.22921213260005982,-0.009178536922297847,0.1743689032986194,8.187155897598983e-06,0.005274204889851476,-0.0006810357816484136,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.18771935883864355,-0.16881256301969932,36693,76561199469944110,0,3,0_3,0.1381490416332905,-0.009178536922297847,-0.17908773398575112,8.187155897598983e-06,-0.22733439957080329,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.19330713353298268,-0.16881256301969932,36694,76561199469944110,0,3,0_3,0.3161312709193015,-0.009178536922297847,0.3427856223420246,8.187155897598983e-06,0.33534093062466624,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.20077008660599513,-0.1689953466431956,36695,76561199469944110,0,3,0_3,0.4050284544877907,-0.010808556304068313,0.16998532325659224,-0.0011353354938371848,-0.11120577894794674,-0.0006660526024943384,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.20635786130033426,-0.1689953466431956,36696,76561199469944110,0,3,0_3,0.3161312709193015,-0.009178536922297847,-0.17488647390669335,0.0011517098056323827,-0.22181593478031442,0.0013122889150261967,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2175294427573349,-0.1689953466431956,36697,76561199469944110,0,3,0_3,0.5808445912288555,-0.009178536922297847,0.5110199017113904,8.187155897598983e-06,0.44078383097731827,-0.0006660526024943384,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.22870499474964295,-0.1689953466431956,36698,76561199469944110,0,3,0_3,0.5810328236712199,-0.009178536922297847,-0.002085456554822432,8.187155897598983e-06,-0.329959006803838,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.24171002881558826,-0.1689953466431956,36699,76561199469944110,0,3,0_3,0.6677636678325425,-0.009178536922297847,0.165783225200023,8.187155897598983e-06,0.10778138324290065,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.25288359684205747,-0.1689953466431956,36700,76561199469944110,0,3,0_3,0.580938769165593,-0.009178536922297847,-0.1708668155241645,8.187155897598983e-06,-0.2165308656601931,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2621799999203849,-0.1689953466431956,36701,76561199469944110,0,3,0_3,0.49194740766036704,-0.009178536922297847,-0.17506915300287815,8.187155897598983e-06,-0.0028284647811269254,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26776580106340403,-0.1689953466431956,36702,76561199469944110,0,3,0_3,0.3160377101381141,-0.009178536922297847,-0.3436666357653116,8.187155897598983e-06,-0.10850414518747706,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26964494477012524,-0.1689953466431956,36703,76561199469944110,0,3,0_3,0.1403150107471268,-0.009178536922297847,-0.34330391121652937,8.187155897598983e-06,0.0001060259851311313,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26964494477012524,-0.1689953466431956,36704,76561199469944110,0,3,0_3,0.05122984159849396,-0.009178536922297847,-0.1752511138326309,8.187155897598983e-06,0.10789973554789106,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26964494477012524,-0.1689953466431956,36705,76561199469944110,0,3,0_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,0.11095165519413444,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26964494477012524,-0.1689953466431956,36706,76561199469944110,0,3,0_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26964494477012524,-0.1689953466431956,36707,76561199469944110,0,3,0_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.26964494477012524,-0.1689953466431956,36708,76561199469944110,0,3,0_3,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2659343298166685,-0.16881256301969932,36709,76561199469944110,0,4,0_4,-0.12468047307930777,-0.00754851754052738,-0.34366783287603486,0.0011517098056323827,-0.21946674156396137,0.0006528417425193486,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2603485416917979,-0.16881256301969932,36710,76561199469944110,0,4,0_4,-0.2135774097855768,-0.009178536922297847,-0.17488599506240332,-0.0011353354938371848,0.10836837373865363,-0.0013254997750011867,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.25288359684205747,-0.16862562640276937,36711,76561199469944110,0,4,0_4,-0.30266319608975956,-0.007511482166899438,-0.17525231094335417,0.0011776915755785436,-0.00036261220563089686,0.001327272094180272,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.24171002881558826,-0.16843828746460057,36712,76561199469944110,0,4,0_4,-0.47847908596860506,-0.007507894365079723,-0.34348467493556006,1.0704139860791291e-05,-0.10826944133167606,-0.000679584286168057,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.2342907906854027,-0.16843828746460057,36713,76561199469944110,0,4,0_4,-0.30049636295815324,-0.009178536922297847,0.3427865800306058,-0.001163834247746535,0.44101838092894996,-0.0006839387726091222,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.22124005771079172,-0.16806856722417435,36714,76561199469944110,0,4,0_4,-0.5674704474738304,-0.00588146278512896,-0.5203063083585345,0.0023212142253133355,-0.5549362731072177,0.0020031539413215426,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.20635786130033426,-0.1678814359356772,36715,76561199469944110,0,4,0_4,-0.6542952227096706,-0.007509746133760937,-0.1708665761020225,-0.0011341175983711751,0.22449799473860202,-0.0019992277901393833,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.19330713353298268,-0.1676988469837481,36716,76561199469944110,0,4,0_4,-0.5674702006116109,-0.007550253573665881,0.165965904296209,-2.0230404980581535e-05,0.21639386297802857,0.0006357515537971013,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1803001102939391,-0.16732457142864934,36717,76561199469944110,0,4,0_4,-0.5653982860034015,-0.005840839609681313,0.0015683647910414527,0.0012074082249539035,-0.10580435827702024,0.0007013497850300983,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.1709600026873037,-0.167141787805153,36718,76561199469944110,0,4,0_4,-0.39155963907158836,-0.007548517540526965,0.3347482209541318,-0.0011898160176924035,0.21404590099501894,-0.0013890378191007454,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.16724938513021723,-0.1669546435385514,36719,76561199469944110,0,4,0_4,-0.12468059651041814,-0.007509630398218224,0.515220802657234,3.546801434063896e-05,0.11588336034512578,0.0006999919344192189,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.16166359440171693,-0.16676751225005426,36720,76561199469944110,0,4,0_4,-0.21357753321668652,-0.007509746133760937,-0.17488599506240213,8.105962866435212e-06,-0.44373820335409214,-2.2384590533933685e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36721,76561199469944110,0,4,0_4,-0.035689481867412325,-0.00754851754052738,0.3426029432458398,-1.9012509514571796e-05,0.33252256055296814,-2.224412322938546e-05,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36722,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,0.1661488228145406,-0.0011353354938371848,-0.11355451045179583,-0.0006503670868175407,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36723,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.1085053764208205,0.0006528417425193486,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36724,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36725,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36726,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36727,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36728,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36729,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36730,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36731,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36732,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.166584728626558,36733,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-6.605429987494905e-06,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.16676751225005426,36734,76561199469944110,0,4,0_4,0.05122984159849396,-0.010808556304068313,-0.0024505753250505524,-0.0011353354938371848,-0.00012713882899117486,-0.0006660526024943384,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.16676751225005426,36735,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,0.0011517098056323827,-0.00012713882899117486,0.0013122889150261967,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.1669546435385514,36736,76561199469944110,0,4,0_4,0.05122984159849396,-0.010847327710834756,-0.0024505753250505524,-0.0011625351592493556,-0.00012713882899117486,-0.0013411852906779842,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.1669546435385514,36737,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,0.0011789094710445535,-0.00012713882899117486,0.0013436599463797921,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
0.15983013658551284,-0.1669546435385514,36738,76561199469944110,0,4,0_4,0.05122984159849396,-0.009178536922297847,-0.0024505753250505524,8.187155897598983e-06,-0.00012713882899117486,-0.0006817381181711361,-2.220446049250313e-16,2.6645352591003757e-15,-3.552713678800501e-15,0.0,3.552713678800501e-15,-1.4210854715202004e-14,-2.842170943040401e-14,-5.684341886080802e-14
