pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.13001187143630394,-0.10504716368989762,44934,76561199470374288,2,1,2_1,-0.006664132880370827,-0.0013425835371487006,-0.0014017363528001162,-6.052248463121539e-06,-6.87058545776257e-05,-6.549617557404838e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.10041876260672133,44935,76561199470374288,2,1,2_1,-0.006471421075352499,0.02983570023819896,-0.001134293132890589,0.02189353016976901,9.574070563047544e-05,0.0126230096084911,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09828003886210758,44936,76561199470374288,2,1,2_1,-0.006471421075352499,0.013314418996960849,-0.0014017198470160075,-0.011610389459221309,-0.00023314226439017543,-0.019328217928027615,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09756864581191617,44937,76561199470374288,2,1,2_1,-0.006471421075352499,0.003842777245817862,-0.0014017198470160075,-0.006658760344629246,-6.870585395121276e-05,0.002849116401860395,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09756864581191617,44938,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-0.0033217538195362017,-6.870585395121276e-05,0.0019179627412359325,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09756864581191617,44939,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,0.0019057467902153268,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09756864581191617,44940,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09756864581191617,44941,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44942,76561199470374288,2,1,2_1,-0.006471421075352499,0.001482405760561273,-0.0014017198470160075,0.0016519819355337597,-6.870585395121276e-05,0.0009496279197597389,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44943,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-0.0016638414987613789,-6.870585395121276e-05,-0.0019187276472706041,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44944,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,0.0009496279197597389,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44945,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44946,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44947,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44948,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44949,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44950,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44951,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44952,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44953,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44954,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44955,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44956,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44957,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44958,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44959,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44960,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44961,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44962,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44963,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44964,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44965,76561199470374288,2,1,2_1,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44966,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44967,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44968,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44969,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44970,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44971,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44972,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44973,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44974,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44975,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44976,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44977,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44978,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44979,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44980,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44981,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44982,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44983,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44984,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44985,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.13001187143630394,-0.09721294935157304,44986,76561199470374288,2,2,2_2,-0.006471421075352499,-0.0008779648653105713,-0.0014017198470160075,-5.929781613809626e-06,-6.870585395121276e-05,-6.49060258370762e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.12142887966764354,-0.10148585159923534,44987,76561199470374288,2,2,2_2,-0.2779532253153064,-0.02923257076404365,-0.378137783555343,-0.019922053478182603,-0.23171768752617297,-0.011492129169837847,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.1185800181147957,-0.11822571843919616,44988,76561199470374288,2,2,2_2,-0.09658150101519061,-0.1119622582876655,0.25028833235413783,-0.058114820308374976,0.38634046446473125,-0.022032278470660523,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.16138577637253912,-0.14742839754845624,44989,76561199470374288,2,2,2_2,1.347483563025164,-0.19466439135874328,2.0025314331993105,-0.05809546620811983,1.0773575589891635,4.670916781789833e-06,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.18990923277933164,-0.16523535299241568,44990,76561199470374288,2,2,2_2,0.8957314025077198,-0.11904336500897268,-0.6282994642521903,0.05310987511521295,-1.6177245584624345,0.06412568575098967,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2127349557080324,-0.2086836728648703,44991,76561199470374288,2,2,2_2,0.7155109145470103,-0.2891972185106627,-0.25149419814033386,-0.11952108742092069,0.23162282726967418,-0.09956285364871297,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2155838276332763,-0.23254656017185504,44992,76561199470374288,2,2,2_2,0.08363898694551773,-0.15922999961303042,-0.8782521719015324,0.09128235041204369,-0.38545216223877077,0.12156395817411218,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
0.2184326891861241,-0.34544027479215667,44993,76561199470374288,2,2,2_2,0.0836386588644853,-0.7500307890971274,-0.0014021751259878847,-0.41498124791578384,0.539092336582391,-0.29196896275537204,0.0,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,1.4210854715202004e-14,0.0,-2.842170943040401e-14
