pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
2.20591119674572,0.03775022121050736,30995,76561198312099217,1,2,1_2,0.7369085428140899,0.010383220986542386,-0.009747024569061747,0.005957928780882476,0.7024565656572465,-0.00478234062807062,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.218626370399263,0.0352885445566215,30996,76561198312099217,1,3,1_3,0.7367911010597993,0.01708611349198664,-0.003026266985548298,0.004731863680724237,0.005797837564185471,-0.00070795700993998,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.235543231261925,0.03331769524070028,30997,76561198312099217,1,3,1_3,0.9470957282585702,0.020436065712497998,0.5189040216277695,0.0023575527609705905,0.35452859196238046,-0.0013709793532906158,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.2398012314707363,0.03257955708150529,30998,76561198312099217,1,3,1_3,0.31348907500956563,0.028849459094065506,-1.5743310670662523,0.005943117256183882,-1.4156028593745889,0.0020703835467734007,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.2398012314707363,0.03208853516382272,30999,76561198312099217,1,3,1_3,0.10036584570709685,0.030536055454838243,-0.5313652036972042,0.0011796838919779905,0.7072028305186365,-0.002750511100447756,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.2398012314707363,0.03208853516382272,31000,76561198312099217,1,3,1_3,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,0.0023584931752382203,0.3590635987439709,0.0006806702525741235,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.2398012314707363,0.03159741595628139,31001,76561198312099217,1,3,1_3,0.10036584570709685,0.030535391440523706,-0.0027349647993408117,-0.002388247835733145,0.001248746910639458,-0.002740872569247626,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.2398012314707363,0.030364948024202396,31002,76561198312099217,1,3,1_3,0.10036584570709685,0.02547560235820268,-0.0027349647993408117,-0.003597620582660202,0.001248746910639458,-0.0006983184787417778,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.227086057817194,0.027165220771994437,31003,76561198312099217,1,3,1_3,-0.5360594096455763,0.012048834494953819,-1.5813223195369326,-0.009522512586903455,-1.0672523695200742,-0.003421162816378899,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.2101105375798533,0.022735963741445205,31004,76561198312099217,1,3,1_3,-0.749300080702366,0.003657154381496336,-0.5316565058834861,-0.005957025936285479,0.7117378373001271,0.002058790158540816,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.1889356765083794,0.017812707723532235,31005,76561198312099217,1,3,1_3,-0.9594872661468764,0.0002855552943063091,-0.5240826490403171,-0.0024021659668800014,0.006375276315757819,0.0020526540795241873,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.1592448150192824,0.010918553744768739,31006,76561198312099217,1,3,1_3,-1.3857337247517847,-0.013166046704333982,-1.059995442594995,-0.00954009833369039,-0.36149546011986916,-0.004121598951257719,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.1083792600569256,-0.0018809973771317656,31007,76561198312099217,1,3,1_3,-2.4455784479090124,-0.05347105162661116,-2.6315707375630133,-0.028555745012710104,-1.062506104658784,-0.010980051943235805,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.0744303983590173,-0.012957058649270705,31008,76561198312099217,1,3,1_3,-1.598856954054254,-0.04170803803168908,2.097470569066468,0.00831507714026946,3.202203005549383,0.02129002202023035,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
2.006591669534306,-0.033632904875158603,31009,76561198312099217,1,3,1_3,-3.2951269325641843,-0.10722765854752768,-4.21015809230068,-0.04641092048666928,-4.268206628158869,-0.031599992519815184,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.938750426736395,-0.05307604967330628,31010,76561198312099217,1,3,1_3,-3.295252763015191,-0.09881433156739247,-0.003047074284515597,0.005943070235469999,2.848923160497642,0.030230343449690836,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.8793688713564147,-0.07301350478636609,31011,76561198312099217,1,3,1_3,-2.8718249065139507,-0.10218805550039164,1.047534260525633,-0.0024036706297068705,0.7123575276676689,-0.004819591514846162,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.8115276285585031,-0.0966454060839533,31012,76561198312099217,1,3,1_3,-3.2952527630152213,-0.1274030695025431,-1.0530041901243894,-0.01787009982492086,-1.4205462984438724,-0.008930655853117139,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.7309713797052624,-0.12962618178928118,31013,76561198312099217,1,3,1_3,-3.9316696296711786,-0.19121019709931203,-1.5813015122379646,-0.0451982562898092,-0.35634076297083545,-0.0157798775757765,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.6546754774358208,-0.15768730120147403,31014,76561198312099217,1,3,1_3,-3.718428958614359,-0.15763298521930189,0.5261865762848772,0.023762321884442557,1.4277478055106718,0.03981935160426577,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.569858546802355,-0.18574808982814664,31015,76561198312099217,1,3,1_3,-4.14492707812143,-0.15763072757062907,-1.0606196615657146,-1.3043522427090853e-05,-1.0728154989570995,-0.013728418025457597,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4850466441152903,-0.21233267996831642,31016,76561198312099217,1,3,1_3,-4.144675417219312,-0.14755550556224986,-0.0021107458287325134,0.007119904648768543,0.7177234828968768,0.004118720755997784,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.4087457138994475,-0.2366992169901794,31017,76561198312099217,1,3,1_3,-3.7186806195164914,-0.13241704159710857,1.0539012940257786,0.010705328081842188,0.7160334182577547,0.0020703020943972717,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.3366489848659249,-0.25983659393516495,31018,76561198312099217,1,3,1_3,-3.508250161866624,-0.1240278847380503,0.5192161311131648,0.0059259546958158795,-0.36066451167240093,-0.0027597152189736654,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.2518345682056593,-0.28642117434634884,31019,76561198312099217,1,3,1_3,-4.144801247670379,-0.14755543916081804,-1.5816344290222903,-0.016675162436987686,-1.4207575565238466,-0.013050381294071054,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1882513256165592,-0.3066059694675965,31020,76561198312099217,1,3,1_3,-3.082129533712752,-0.10387617909408987,2.633112867734017,0.030915865128080196,2.8540919415186803,0.027480103962812523,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.1373294576545108,-0.3221109569847646,31021,76561198312099217,1,3,1_3,-2.4483970500126655,-0.07193596170550286,1.5691732469529305,0.022603120238642815,-0.7189018796655077,-0.004799961492150122,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0822059024833421,-0.34278683239761015,31022,76561198312099217,1,3,1_3,-2.6587016772114818,-0.10722785775182223,-0.5243739512265614,-0.025005822218204157,-1.4158141174545884,-0.02749044862590167,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0525150409942456,-0.35755696042382695,31023,76561198312099217,1,3,1_3,-1.3857337247517847,-0.06692046237801096,3.154731046862197,0.02852815330502739,2.491530824823983,0.03091169257771466,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0270823473121735,-0.3710947956397107,31024,76561198312099217,1,3,1_3,-1.1726021067525998,-0.05850992425799988,0.5259160813974904,0.005941095365509983,-1.7781217244534422,-0.01304226320723012,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0059074862406998,-0.3806944833036007,31025,76561198312099217,1,3,1_3,-0.9594872661468463,-0.031631620797541164,0.5258744667995547,0.019018637219838135,0.0012205791667262143,0.007551259648625066,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.971958792141005,-0.3915233505023401,31026,76561198312099217,1,3,1_3,-1.5988485653575228,-0.04002091045946406,-1.5886048741939303,-0.005955333190605753,-1.4299824926787512,-0.014420518867158566,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9338107572071772,-0.40260280719055347,31027,76561198312099217,1,3,1_3,-1.8090357508020183,-0.0417312121312923,-0.5240826490402796,-0.0012257547400003818,0.7217937219025733,0.0027309623188321187,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8956603758983624,-0.4121990799803974,31028,76561198312099217,1,4,1_4,-1.8091531925563242,-0.031608313895075686,-0.0030262669855852594,0.007153665520942633,0.35393706933885116,0.004838461104067746,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8575098269913342,-0.42056957838045217,31029,76561198312099217,1,4,1_4,-1.8091615812530697,-0.023242264734187362,-0.002755772098382033,0.005909591487576862,0.001431837246500847,-0.0007183557633190317,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8151039594469084,-0.42795463752906765,31030,76561198312099217,1,4,1_4,-2.0221505914077422,-0.016516530136299046,-0.5310322869128786,0.004748038806110059,-0.35632667909880383,-0.0006707061231646306,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7769534105398804,-0.4336163235757522,31031,76561198312099217,1,4,1_4,-1.8091615812530555,-0.004754313358555636,0.5255623573142323,0.008314512891709215,0.7164277666735653,0.002059360325175827,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7472627166489971,-0.4373071603065157,31032,76561198312099217,1,4,1_4,-1.3857253360550543,0.008696956632926921,1.047555067824711,0.009510578776761537,0.354570843578426,0.0006906345932781837,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7345475429954547,-0.43878367984955297,31033,76561198312099217,1,4,1_4,-0.5360594096455906,0.023809922448360353,2.104773931022396,0.010687272127921107,0.7168502828333152,0.0006794484669287454,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7218323693419122,-0.43976893425026053,31034,76561198312099217,1,4,1_4,-0.5360594096455906,0.027162862733291826,-0.0027349647993408117,0.0023596686930715846,-1.425264395561299,-0.004808541142456549,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7175718551599003,-0.4402598783360559,31035,76561198312099217,1,4,1_4,-0.1128832140464232,0.030536586666290996,1.0469100415551358,0.0023743861763447587,0.7117237534281701,8.498092283013629e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7175718551599003,-0.44050719888627204,31036,76561198312099217,1,4,1_4,0.10036584570709685,0.03219934491314598,0.5262073835838076,0.0011628034558916133,-0.351200149693684,-0.0006995945659706638,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7175718551599003,-0.44050719888627204,31037,76561198312099217,1,4,1_4,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,0.001180671326958497,-0.35677736300256624,1.0317195354677813e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7175718551599003,-0.44050719888627204,31038,76561198312099217,1,4,1_4,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-0.0006902003919000728,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7175718551599003,-0.44050719888627204,31039,76561198312099217,1,4,1_4,0.10036584570709685,0.033887335703981496,-0.0027349647993408117,-1.4642226681055675e-05,0.001248746910639458,-1.056476691176183e-10,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7133163689242895,-0.44001611859467427,31040,76561198312099217,1,4,1_4,-0.11263155314430551,0.03723901436171337,-0.5310530942118818,0.002358775299517838,-0.35635484684279245,0.0013704632769443498,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7133163689242895,-0.43878367984955297,31041,76561198312099217,1,4,1_4,0.10036584570709685,0.04229886984546529,0.5255831646132001,0.0035683831500109716,0.7164559344175045,0.0006984540214066522,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7090558547422773,-0.4375544808567318,31042,76561198312099217,1,4,1_4,-0.1128832140464383,0.042276758168767116,-0.5316773131825268,-3.0300124220848778e-05,-0.7143809567560249,-0.0020779588290668945,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7090558547422773,-0.43656905133427837,31043,76561198312099217,1,4,1_4,0.10036584570709685,0.04061300390043845,0.526207383583845,-0.0011927932199542798,0.717300966737103,-0.0006712491390068304,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7090558547422773,-0.4360779515847087,31044,76561198312099217,1,4,1_4,0.10036584570709685,0.03723914716457703,-0.0027349647993408117,-0.0024037646711329626,-0.3567773630025916,-0.0006992416056725699,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7090558547422773,-0.4355836218118248,31045,76561198312099217,1,4,1_4,0.10036584570709685,0.037261192439843376,-0.0027349647993408117,9.686501451927807e-07,0.001248746910639458,0.0013885457044899225,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7090558547422773,-0.4343544325479896,31046,76561198312099217,1,4,1_4,0.10036584570709685,0.042276691767335284,-0.0027349647993408117,0.0035369733135042778,0.001248746910639458,0.00204176661188779,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.704856681506358,-0.4326309037822846,31047,76561198312099217,1,4,1_4,-0.1098129510406371,0.045650614904629,-0.5240618417412015,0.0023745272384847345,-0.3516226658534086,-0.0006712219882144019,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7005986812975467,-0.4296781760237585,31048,76561198312099217,1,4,1_4,-0.1127573835953719,0.05404003736941416,-0.01003832675534148,0.005926142778669738,0.3491767206054041,0.002050780674868244,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.6963408486869483,-0.42574018413553893,31049,76561198312099217,1,4,1_4,-0.11274899489864151,0.06076457674153565,-0.0027141575003365517,0.004747192433270534,0.0062062698519037675,-0.0006807519162452055,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.6921416754510289,-0.42081675299588006,31050,76561198312099217,1,4,1_4,-0.10981295104065221,0.06749031133942396,0.004547589857619217,0.004748038806110059,0.00616401823593427,4.886086100586206e-07,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.6878810774699102,-0.41466071771833973,31051,76561198312099217,1,4,1_4,-0.11288740839479677,0.07590297430524416,-0.010360839890111427,0.005942600028336852,-0.008842347371773106,0.0006897657679312851,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.6836256750334062,-0.40727908317275635,31052,76561198312099217,1,4,1_4,-0.11262735879593277,0.08426782824036426,-0.002089938529691292,0.0059087451147363315,0.006847086027556415,-1.954867596796585e-05,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.6878810774699102,-0.39915573993015757,31053,76561198312099217,1,4,1_4,0.31335905021012644,0.08933007417565123,1.0538804867267006,0.0035700758956910324,0.7160052505137169,-0.0013503990528694271,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.6963408486869483,-0.39078509559531444,31054,76561198312099217,1,4,1_4,0.5237978965567396,0.09101793216362355,0.5192369384122074,0.0011805772855317369,-0.3606363439283631,-0.0013797490591419166,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.704856681506358,-0.38463263085559446,31055,76561198312099217,1,4,1_4,0.526603915615304,0.07587860497987366,0.004225076722813898,-0.010735223804476755,-0.34734821070381716,-0.006880445239235272,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7133163689242895,-0.37552386781952807,31056,76561198312099217,1,4,1_4,0.5237937022083669,0.09605567597067684,-0.00970540997101584,0.014273306830266537,-0.008180405388160356,0.01444047448806455,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7260315425778316,-0.36863302169596585,31057,76561198312099217,1,4,1_4,0.7367911010597699,0.08091814162557834,0.5255831646132001,-0.010733954245216625,0.36357043778147274,-0.014439741627972812,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7387467162313741,-0.3637097267621094,31058,76561198312099217,1,4,1_4,0.7367911010597842,0.06748938171938258,-0.002734964799303851,-0.009523923208304233,-0.3563548468427671,0.0006986983785352271,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7514644038581171,-0.3600187538255435,31059,76561198312099217,1,4,1_4,0.7369169315108364,0.05907864439507744,-0.0024228553140551432,-0.00597052088101174,0.0014600049904891443,0.0020518124049689434,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7641820914848599,-0.35755696042382695,31060,76561198312099217,1,5,1_5,0.7369169315108364,0.05068935473315501,-0.0027349647993408117,-0.00595533319060542,0.0010374888307647537,8.769600204017204e-06,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7769534105398804,-0.3555864029774824,31061,76561198312099217,1,5,1_5,0.7396013144667071,0.04733661365251857,0.003923370887011765,-0.002388812084293386,0.005755585948141329,0.0020593874759676774,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7854130979578119,-0.35435722344263304,31062,76561198312099217,1,5,1_5,0.5237937022083669,0.04227662536590392,-0.5380235393835568,-0.0035977616447995095,-0.3655797829976971,-0.0006980741216122391,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.7981282716113544,-0.3533717939201795,31063,76561198312099217,1,5,1_5,0.7367911010597842,0.04061300390043892,0.5255831646132375,-0.001192699178527181,0.7211740315349313,0.001388735760035185,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8151039594469084,-0.3518954300409165,31064,76561198312099217,1,5,1_5,0.9500401608132899,0.043963686536697584,0.5262073835837722,0.002358069988817621,0.0016712630703638487,0.0020502919606101306,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8320796472824628,-0.349680957189416,31065,76561198312099217,1,5,1_5,0.950040160813305,0.04900136394231997,-0.002734964799303851,0.0035526782317579584,-0.35677736300251695,0.0006897929187235209,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8489938265737116,-0.3474663481321132,31066,76561198312099217,1,5,1_5,0.9469615091108029,0.049002293562360875,-0.010371243539594295,-1.3983936694718577e-05,-0.003920034110499103,-0.0020594691396397203,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8659695144092656,-0.3445103611633152,31067,76561198312099217,1,5,1_5,0.9500401608132899,0.05406228184897551,0.004901313940877299,0.0035684771914373976,0.011586308952843346,0.002068591594493394,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8744292018271973,-0.3425429169924542,31068,76561198312099217,1,5,1_5,0.5237937022083818,0.04731536519443041,-1.059995442594995,-0.004792322867025301,-0.7195497377770634,-0.004827709601686901,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8872006046813243,-0.3405722136113214,31069,76561198312099217,1,5,1_5,0.7396055088150647,0.0473376096739913,0.5325640134343227,1.1097122851684223e-06,1.0792071833840418,0.002767833094518102,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.8999182923080672,-0.3381105661443931,31070,76561198312099217,1,5,1_5,0.7369169315108364,0.05068835871168228,-0.009403704135176254,0.0023581170095315043,-0.3655938668696288,0.0013609876504980178,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9126358961357033,-0.33540487679549247,31071,76561198312099217,1,5,1_5,0.7369127371624627,0.052353972220092755,-0.0027453684488614226,0.0011648253465648404,0.005755585948115976,-0.0006890329078395491,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9338107572071772,-0.331466875178287,31072,76561198312099217,1,5,1_5,1.1602189575610549,0.060764643142967485,1.047232554689943,0.005941189406937081,0.711949095380052,0.0027579773569827897,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9550419312783427,-0.3287580628249169,31073,76561198312099217,1,5,1_5,1.1630375596647233,0.05237528707961274,0.004256287671337404,-0.005955380211319302,-0.7047123786333862,-0.006869340565262537,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.971958792141005,-0.3262962694232002,31074,76561198312099217,1,5,1_5,0.9470957282585853,0.05068935473315549,-0.5383564561678845,-0.0012084981382066208,-0.36603046690145963,0.002740953810329378,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
0.9931923125871573,-0.32408180630068567,31075,76561198312099217,1,5,1_5,1.1631550014190293,0.04900129754088814,0.5331778287554473,-0.0012100028010341576,0.7265399867639379,-8.689309957266774e-07,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0059074862406998,-0.3226052867576485,31076,76561198312099217,1,5,1_5,0.7367911010597842,0.04396474895960215,-1.060286744781314,-0.0035811633329930885,-1.077322337994476,-0.0013691602502183735,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.018622659894242,-0.3208817677209294,31077,76561198312099217,1,5,1_5,0.7367911010597699,0.04565054850319717,-0.002734964799377773,0.001179119643418417,0.7170756247851464,0.0027486917860803685,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0313403475209848,-0.3194055497764546,31078,76561198312099217,1,5,1_5,0.7369169315108364,0.04396269051522532,-0.002422855314018182,-0.0012098617388935143,0.0014600049905641984,-0.0013794504004282946,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0440580351477278,-0.3154674216824327,31079,76561198312099217,1,5,1_5,0.7369169315108364,0.060765506361576564,-0.0027349647993408117,0.011883902261533675,0.0010374888307397355,0.007560626671902843,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0483133537851252,-0.3115292546724671,31080,76561198312099217,1,5,1_5,0.31335485586176887,0.060765771967303414,-1.0533371069087172,-1.4454143827196029e-05,-0.709874117718523,-0.006870372295361498,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0525150409942456,-0.30832950796228736,31081,76561198312099217,1,5,1_5,0.31067047290591226,0.055725969715872355,-0.009393300485655934,-0.003583467347946605,0.7078647725023239,-0.0020608266792453136,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
1.0610310414118682,-0.3053733750587011,31082,76561198312099217,1,5,1_5,0.5266123043120201,0.05406327787044826,0.5328865265691279,-0.0011920408885408428,0.36830261877078196,0.0013808620303230187,8.881784197001252e-16,8.881784197001252e-16,-1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,0.0
