pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.20334859296644267,-0.10148950906014395,19525,76561199479902304,2,2,2_2,-0.061417048857296104,0.1359981652910446,-0.4237963668202695,0.04027188205019552,0.2990485727242645,0.004978236199669288,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.24362100898533737,-0.07708605196129224,19526,76561199479902304,2,2,2_2,-1.0028724560982847,0.18460072469780903,-1.274953680496172,0.03447156967300312,-0.5953890182810689,-0.0033719702710673398,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.2973963246241562,-0.05378819510682821,19527,76561199479902304,2,2,2_2,-1.3185321337954352,0.176521887449797,-0.4273927952859385,-0.0057327662062583475,0.5900671552305646,-0.023232584868545948,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.2973963246241562,-0.036040369358861755,19528,76561199479902304,2,2,2_2,-0.061417048857296104,0.13596672453408076,1.702730992914345,-0.02876835076005975,1.4851079643909737,-0.013321478012849094,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.24362100898533737,-0.02161839233235946,19529,76561199479902304,2,2,2_2,1.1956980360808431,0.11166409736968572,1.702730992914345,-0.0172403637166996,-0.0014060417118576328,0.006631239859300366,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.20334859296644267,-0.011079575850203307,19530,76561199479902304,2,2,2_2,0.8800383583836925,0.08328908370183973,-0.4273927952859385,-0.020128923358447855,-1.4879200478146888,-0.0016910855083205481,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.20334859296644267,-0.005529372635232612,19531,76561199479902304,2,2,2_2,-0.061417048857296104,0.046836310754791735,-1.274953680496172,-0.025858509543326934,-0.5928792386542798,-0.0033311417427587925,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.20334859296644267,-0.002756533024822501,19532,76561199479902304,2,2,2_2,-0.061417048857296104,0.02654157162670491,0.00012817237741124998,-0.014397553089438322,0.8884140916173678,0.006592544713552194,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.20334859296644267,-0.0022035239137684496,19533,76561199479902304,2,2,2_2,-0.061417048857296104,0.010320835955284043,0.00012817237741124998,-0.01150784653646355,-0.0014060417118576328,0.0016445684720382153,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.20334859296644267,-0.0010935963706280854,19534,76561199479902304,2,2,2_2,-0.061417048857296104,0.014390347875241334,0.00012817237741124998,0.002884105274561576,-0.0014060417118576328,0.008284537778595493,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.20334859296644267,1.63311725122786e-05,19535,76561199479902304,2,2,2_2,-0.061417048857296104,0.014390347875241334,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-0.0016899084696667043,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.18995474582017674,0.0016794399351799023,19536,76561199479902304,2,2,2_2,0.2516932898344575,0.018432551252007656,0.42419638393823855,0.002864735218288784,0.29453137728704093,0.001631547481929436,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.1764609425908881,0.004452304132514682,19537,76561199479902304,2,2,2_2,0.25402998090370565,0.02654175128817283,0.0032929238412122155,0.00574947182261392,-0.2951349283227156,0.0016416994403188941,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.16306709544462217,0.007782283457333651,19538,76561199479902304,2,2,2_2,0.2516932898344575,0.030612700499877247,-0.003036579086389715,0.002885124751207676,-0.0058231064879380925,-0.001677108174304719,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.1226901677035322,0.015548235742155024,19539,76561199479902304,2,2,2_2,0.8824815474373278,0.06302722262246384,0.8544508031563368,0.022989331644130393,0.5969943943666568,0.011582085132533145,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.09590702905017293,0.021094320647233246,19540,76561199479902304,2,2,2_2,0.5646971305418231,0.04680621745884047,-0.4302704848430568,-0.011508037688334636,-0.8979530870660151,-0.019938090458617094,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.06901937867461835,0.02553010920530011,19541,76561199479902304,2,3,2_3,0.5671403195954593,0.038693064870370365,0.003437161843581913,-0.0057571062111807765,0.3012582893119736,0.00329628474564218,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.04213625416281697,0.028860285225516955,19542,76561199479902304,2,3,2_3,0.5670345176763273,0.03061413779162438,-1.5122892918622458e-05,-0.0057328299235485545,-0.0038152301554076774,-9.575443788863655e-06,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.03052301289085116,19543,76561199479902304,2,3,2_3,0.25158748791532565,0.018429766499247355,-0.42710479064721796,-0.00864483752815446,-0.2994519940153943,-0.0017046214528412184,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.03107600970844283,19544,76561199479902304,2,3,2_3,-0.061417048857296104,0.01032074612454977,-0.4237967439130862,-0.005754175215823569,0.0009024897595847002,0.0016451202089075563,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19545,76561199479902304,2,3,2_3,-0.061417048857296104,0.010350929251235636,0.00012817237741124998,1.899359567052472e-05,0.2944313782036385,0.0033091218234618767,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19546,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-0.002890019296287954,-0.0014060417118576328,-0.0017028926773182945,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19547,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,0.0016433546509266562,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19548,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19549,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19550,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19551,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19552,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19553,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.028746932880304242,0.0316331371293894,19554,76561199479902304,2,3,2_3,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.03329606149012144,19555,76561199479902304,2,3,2_3,0.25402998090370565,0.018431203790994163,0.4273611354020404,0.008616558737507194,0.29673990967508146,0.004951936742244869,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.03440598903326184,19556,76561199479902304,2,3,2_3,-0.061417048857296104,0.014390347875241658,-0.42710479064721796,-0.0028686102867222793,-0.5976979444857358,-0.006653701168092446,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.0366219102115856,19557,76561199479902304,2,3,2_3,-0.061417048857296104,0.02247205970674731,0.00012817237741124998,0.005729974331760256,0.29673990967508146,0.004940166355705228,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.038288965175672485,19558,76561199479902304,2,3,2_3,-0.061417048857296104,0.018461386917679717,0.00012817237741124998,-0.002847201277157516,-0.0014060417118576328,-0.004974986570364133,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.04438786249640693,19559,76561199479902304,2,3,2_3,-0.061417048857296104,0.050845725913580754,0.00012817237741124998,0.022967922634565173,-0.0014060417118576328,0.014878860054854266,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.046607914278085534,19560,76561199479902304,2,3,2_3,-0.061417048857296104,0.02250224283343286,0.00012817237741124998,-0.020106558589527194,-0.0014060417118576328,-0.024889450686260715,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.05326374232436867,19561,76561199479902304,2,3,2_3,-0.061417048857296104,0.054915327664272325,0.00012817237741124998,0.02298831216748429,-0.0014060417118576328,0.024854041952275023,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.0554839908014451,19562,76561199479902304,2,3,2_3,-0.061417048857296104,0.02250368012517966,0.00012817237741124998,-0.02299212351862825,-0.0014060417118576328,-0.026566988245335314,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.05991976706604963,19563,76561199479902304,2,3,2_3,-0.061417048857296104,0.03869297503963641,0.00012817237741124998,0.011480714657043256,-0.0014060417118576328,0.019876750091786716,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.06657577951426821,19564,76561199479902304,2,3,2_3,-0.061417048857296104,0.05491667512528486,0.00012817237741124998,0.011505118379255668,-0.0014060417118576328,-9.501878873308536e-06,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.0682385194730648,19565,76561199479902304,2,3,2_3,-0.061417048857296104,0.018429856329981627,0.00012817237741124998,-0.025882658396378048,-0.0014060417118576328,-0.021606653097955033,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.07156869549328164,19566,76561199479902304,2,3,2_3,-0.061417048857296104,0.03061413779162438,0.00012817237741124998,0.00863994298307418,-0.0014060417118576328,0.01990547719143438,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.07489454421474577,19567,76561199479902304,2,3,2_3,-0.061417048857296104,0.030582517373191703,0.00012817237741124998,-2.4843900106243703e-05,-0.0014060417118576328,-0.005025562450025994,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.07822470794150023,19568,76561199479902304,2,3,2_3,-0.061417048857296104,0.030614047960890105,0.00012817237741124998,1.9949355025959804e-05,-0.0014060417118576328,2.268507666461666e-06,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.08321761162705128,19569,76561199479902304,2,3,2_3,-0.061417048857296104,0.04276401408207478,0.00012817237741124998,0.008615602978151752,-0.0014060417118576328,0.0049384743626404055,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.015253129651015584,0.08488054828124574,19570,76561199479902304,2,3,2_3,-0.061417048857296104,0.01843129362172876,0.00012817237741124998,-0.01726170900897416,-0.0014060417118576328,-0.014961938854324397,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.0018592825047496688,0.08821052760606471,19571,76561199479902304,2,3,2_3,0.2516932898344575,0.030612700499877247,0.42419638393823855,0.008637904029781972,0.29453137728704093,0.014927633594076733,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
-0.0018592825047496688,0.08987363636873225,19572,76561199479902304,2,3,2_3,-0.061417048857296104,0.018432551252007018,-0.4239400391834161,-0.008641842815506817,-0.5932808797096547,-0.009998771457683292,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.090983576205335,19573,76561199479902304,2,4,2_4,0.25402998090370565,0.014390437705975617,0.4273611354020404,-0.0028695023287877374,0.59267732867398,0.0033086436515086127,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.090983576205335,19574,76561199479902304,2,4,2_4,-0.061417048857296104,0.006279890208796949,-0.42710479064721796,-0.005755258409759884,-0.5976979444857358,-0.0016894670801715418,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.090983576205335,19575,76561199479902304,2,4,2_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,0.29673990967508146,0.0032973882193802115,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
0.011634520724538987,0.090983576205335,19576,76561199479902304,2,4,2_4,-0.061417048857296104,0.006279890208796949,0.00012817237741124998,-2.4154138949206376e-06,-0.0014060417118576328,-2.358956026253649e-05,0.0,4.440892098500626e-16,-1.7763568394002505e-15,5.329070518200751e-15,-7.105427357601002e-15,0.0,5.684341886080802e-14,2.842170943040401e-14
