pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.09475708,171.07465,46880,76561198822643426,0.043609619999999995,0.014769999999998618,1.5260599999997182e-05,-0.014070000000003802,-0.0291595432,-0.013730000000009568,1659.0185489076011,36576.88927500004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.123931885,171.08905,46881,76561198822643426,0.029174805000000012,0.014399999999994861,-0.014434814999999983,-0.0003700000000037562,-0.01445007559999998,0.013700000000000045,1659.1424807926012,36747.97832500004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.1675415,171.10349,46882,76561198822643426,0.043609615000000004,0.014440000000007558,0.014434809999999992,4.0000000012696546e-05,0.028869624999999975,0.00041000000001645276,1659.3100222926012,36919.08181500004,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.18196106,171.13266,46883,76561198822643426,0.014419559999999998,0.02916999999999348,-0.029190055000000006,0.014729999999985921,-0.043624865,0.014689999999973224,1659.4919833526012,37090.214475000044,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.21115112,171.13266,46884,76561198822643426,0.02919005999999999,0.0,0.014770499999999992,-0.02916999999999348,0.043960555,-0.0438999999999794,1659.7031344726013,37261.34713500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.21115112,171.1471,46885,76561198822643426,0.0,0.014440000000007558,-0.02919005999999999,0.014440000000007558,-0.04396055999999998,0.04361000000000104,1659.9142855926013,37432.49423500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.25474548,171.1471,46886,76561198822643426,0.043594360000000026,0.0,0.043594360000000026,-0.014440000000007558,0.07278442000000002,-0.028880000000015116,1660.1690310726015,37603.64133500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.26916504,171.1471,46887,76561198822643426,0.014419559999999998,0.0,-0.02917480000000003,0.0,-0.07276916000000005,0.014440000000007558,1660.4381961126014,37774.78843500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.2835846,171.16183,46888,76561198822643426,0.014419559999999998,0.014730000000014343,0.0,0.014730000000014343,0.02917480000000003,0.014730000000014343,1660.7217807126015,37945.95026500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.3275299,171.20511,46889,76561198822643426,0.043945299999999965,0.043279999999981555,0.029525739999999967,0.028549999999967213,0.029525739999999967,0.01381999999995287,1661.0493106126014,38117.15537500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.35636902,171.23428,46890,76561198822643426,0.028839119999999996,0.0291700000000219,-0.015106179999999969,-0.014109999999959655,-0.044631919999999936,-0.04265999999992687,1661.4056796326015,38288.38965500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.38555908,171.29266,46891,76561198822643426,0.029190060000000018,0.058379999999999654,0.0003509400000000218,0.029209999999977754,0.01545711999999999,0.04331999999993741,1661.7912387126014,38459.68231500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.42915344,171.36508,46892,76561198822643426,0.04359436,0.07241999999999393,0.014404299999999981,0.01403999999999428,0.01405335999999996,-0.015169999999983474,1662.2203921526013,38631.04739500005,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.443573,171.43787,46893,76561198822643426,0.014419559999999998,0.07278999999999769,-0.0291748,0.0003700000000037562,-0.04357909999999998,-0.013669999999990523,1662.6639651526013,38802.485265000054,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.4727478,171.53949,46894,76561198822643426,0.0291748,0.10161999999999694,0.014755240000000003,0.028829999999999245,0.043930040000000004,0.02845999999999549,1663.1367129526013,38974.02475500006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.48718262,171.59753,46895,76561198822643426,0.014434820000000015,0.05804000000000542,-0.014739979999999986,-0.043579999999991514,-0.02949521999999999,-0.07240999999999076,1663.6238955726014,39145.622285000056,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.5163574,171.67029,46896,76561198822643426,0.029174779999999956,0.07275999999998817,0.014739959999999941,0.014719999999982747,0.029479939999999927,0.05829999999997426,1664.1402529726015,39317.29257500006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.57437134,171.78668,46897,76561198822643426,0.05801394000000004,0.11638999999999555,0.028839160000000086,0.043630000000007385,0.014099200000000145,0.028910000000024638,1664.7146243126015,39489.079255000055,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.6035614,171.93192,46898,76561198822643426,0.029190060000000018,0.14524000000000115,-0.028823880000000024,0.028850000000005593,-0.05766304000000011,-0.014780000000001792,1665.3181857126015,39661.01117500006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.6759949,172.22235,46899,76561198822643426,0.07243349999999993,0.29043000000001484,0.04324343999999991,0.1451900000000137,0.07206731999999993,0.1163400000000081,1665.9941806126014,39833.23352500006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.7487793,172.52759,46900,76561198822643426,0.07278440000000008,0.30523999999999774,0.00035090000000015387,0.014809999999982892,-0.04289253999999976,-0.1303800000000308,1666.7429599126015,40005.76111500006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.83599854,172.8328,46901,76561198822643426,0.08721923999999992,0.3052099999999882,0.014434839999999838,-3.000000000952241e-05,0.014083939999999684,-0.014839999999992415,1667.5789584526015,40178.593915000056,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.8795929,172.94919,46902,76561198822643426,0.043594360000000054,0.11638999999999555,-0.043624879999999866,-0.18881999999999266,-0.058059719999999704,-0.18878999999998314,1668.4585513526015,40351.543105000055,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
0.89401245,172.9636,46903,76561198822643426,0.014419549999999948,0.014410000000026457,-0.029174810000000106,-0.1019799999999691,0.01445006999999976,0.08684000000002357,1669.3525638026015,40524.50670500006,5.5460218066531555,3.203670415174856,-0.7522278,8.861847,9.6140748,134.632912641196,23.986371341928393,102.19653,172.9636,70.76707000000002
