pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.5861511,-41.28868,40237,76561198822643426,-0.19604489999999997,-0.6214129999999969,0.06555180000000016,0.4902660000000054,0.1637268000000005,0.8823400000000063,1757.9067071,-6047.622779650002,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
1.2915802,-41.713715,40238,76561198822643426,-0.29457089999999986,-0.42503500000000116,-0.09852599999999989,0.19637799999999572,-0.16407780000000005,-0.2938880000000097,1759.1982873,-6089.336494650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
0.96473694,-42.073517,40239,76561198822643426,-0.3268432600000001,-0.35980200000000195,-0.03227236000000022,0.06523299999999921,0.06625363999999967,-0.13114499999999651,1760.16302424,-6131.410011650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
0.6049347,-42.53151,40240,76561198822643426,-0.35980223999999994,-0.45799299999999477,-0.03295897999999986,-0.09819099999999281,-0.0006866199999996381,-0.16342399999999202,1760.76795894,-6173.941521650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
0.17990112,-42.92392,40241,76561198822643426,-0.42503358,-0.39241000000000525,-0.06523134000000008,0.06558299999998951,-0.03227236000000022,0.16377399999998232,1760.94786006,-6216.865441650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-0.6049347,-43.51239,40242,76561198822643426,-0.7848358200000001,-0.5884700000000009,-0.35980224000000005,-0.19605999999999568,-0.29457089999999997,-0.2616429999999852,1760.34292536,-6260.377831650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-1.5531921,-44.199036,40243,76561198822643426,-0.9482573999999999,-0.6866459999999961,-0.16342157999999984,-0.09817599999999516,0.1963806600000002,0.09788400000000053,1758.78973326,-6304.576867650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-2.403595,-44.853058,40244,76561198822643426,-0.8504029000000002,-0.6540219999999977,0.09785449999999973,0.03262399999999843,0.2612760799999996,0.1307999999999936,1756.38613826,-6349.429925650001,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-3.0576324,-45.34366,40245,76561198822643426,-0.6540374,-0.49060200000000265,0.1963655000000002,0.163419999999995,0.09851100000000046,0.13079599999999658,1753.32850586,-6394.77358565,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-3.9076996,-45.899506,40246,76561198822643426,-0.8500671999999998,-0.5558460000000025,-0.1960297999999998,-0.06524399999999986,-0.3923953,-0.22866399999999487,1749.42080626,-6440.67309165,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-4.365692,-46.226685,40247,76561198822643426,-0.4579924000000002,-0.327179000000001,0.3920747999999996,0.2286670000000015,0.5881045999999994,0.29391100000000137,1745.05511426,-6486.89977665,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-4.8233337,-46.42273,40248,76561198822643426,-0.45764169999999993,-0.19604499999999803,0.00035070000000025914,0.13113400000000297,-0.39172409999999935,-0.09753299999999854,1740.23178056,-6533.32250665,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.084961,-46.48831,40249,76561198822643426,-0.2616272999999998,-0.06557999999999709,0.19601440000000014,0.13046500000000094,0.19566369999999988,-0.0006690000000020291,1735.14681956,-6579.81081665,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.382263,-46.219147,40250,76561198822643426,-0.2973020000000002,0.26916299999999893,-0.03567470000000039,0.334742999999996,-0.23168910000000054,0.20427799999999507,1729.76455656,-6626.029963649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.5391693,-46.02826,40251,76561198822643426,-0.15690630000000017,0.19088699999999648,0.1403957,-0.07827600000000245,0.1760704000000004,-0.41301899999999847,1724.2253872600002,-6672.0582236499995,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.673752,-45.762177,40252,76561198822643426,-0.13458270000000017,0.26608300000000185,0.0223236,0.07519600000000537,-0.11807210000000001,0.15347200000000782,1718.5516352600002,-6717.820400649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.702591,-45.674973,40253,76561198822643426,-0.028838999999999615,0.08720399999999984,0.10574370000000055,-0.178879000000002,0.08342010000000055,-0.2540750000000074,1712.8490442600003,-6763.495373649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.731781,-45.60219,40254,76561198822643426,-0.029189999999999827,0.07278300000000115,-0.00035100000000021225,-0.014420999999998685,-0.10609470000000076,0.16445800000000332,1707.1172632600003,-6809.097563649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.57335,40255,76561198822643426,-0.014404299999999814,0.02884000000000242,0.014785700000000013,-0.04394299999999873,0.015136700000000225,-0.029522000000000048,1701.3710779600003,-6854.6709136499985,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.558594,40256,76561198822643426,0.0,0.014755999999998437,0.014404299999999814,-0.014084000000003982,-0.00038140000000019825,0.02985899999999475,1695.6248926600003,-6900.229507649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.558594,40257,76561198822643426,0.0,0.0,0.0,-0.014755999999998437,-0.014404299999999814,-0.0006719999999944548,1689.8787073600004,-6945.788101649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.558594,40258,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.014755999999998437,1684.1325220600004,-6991.346695649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.558594,40259,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1678.3863367600004,-7036.905289649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.558594,40260,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1672.6401514600004,-7082.463883649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.558594,40261,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1666.8939661600004,-7128.022477649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.558594,40262,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1661.1477808600005,-7173.581071649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.558594,40263,76561198822643426,0.0,0.0,0.0,0.0,0.0,0.0,1655.4015955600005,-7219.139665649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.7461853,-45.529755,40264,76561198822643426,0.0,0.02883899999999784,0.0,0.02883899999999784,0.0,0.02883899999999784,1649.6554102600005,-7264.669420649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.731781,-45.514984,40265,76561198822643426,0.014404299999999814,0.014771000000003198,0.014404299999999814,-0.01406799999999464,0.014404299999999814,-0.04290699999999248,1643.9236292600006,-7310.184404649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.717346,-45.500565,40266,76561198822643426,0.014434999999999754,0.014418999999996629,3.069999999993911e-05,-0.0003520000000065693,-0.014373599999999875,0.013715999999988071,1638.2062832600006,-7355.684969649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.702591,-45.486145,40267,76561198822643426,0.014755000000000074,0.01442000000000121,0.00032000000000032003,1.00000000458067e-06,0.0002893000000003809,0.00035300000001114995,1632.5036922600007,-7401.171114649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.702591,-45.486145,40268,76561198822643426,0.0,0.0,-0.014755000000000074,-0.01442000000000121,-0.015075000000000394,-0.01442100000000579,1626.8011012600007,-7446.657259649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.702591,-45.486145,40269,76561198822643426,0.0,0.0,0.0,0.0,0.014755000000000074,0.01442000000000121,1621.0985102600007,-7492.143404649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
-5.702591,-45.471375,40270,76561198822643426,0.0,0.014769999999998618,0.0,0.014769999999998618,0.0,0.014769999999998618,1615.3959192600007,-7537.614779649999,5.366763851362126,4.7804531406431305,-5.7461853,16.399506,22.1456913,-25.04190956694352,37.15718250247481,-88.934326,65.05521,153.989536
