tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2017,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2759.3951574000034,9874.286018800009,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2018,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2758.4022680000035,9931.18250280001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2019,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2757.4093786000035,9988.07898680001,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2020,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2756.4164892000035,10044.975470800011,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2021,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2755.4235998000036,10101.871954800012,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2022,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2754.4307104000036,10158.768438800013,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2023,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2753.4378210000036,10215.664922800013,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2024,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2752.4449316000037,10272.561406800014,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2025,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2751.4520422000037,10329.457890800015,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2026,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2750.4591528000037,10386.354374800016,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2027,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2749.4662634000038,10443.250858800016,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2028,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2748.473374000004,10500.147342800017,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2029,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2747.480484600004,10557.043826800018,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2030,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2746.487595200004,10613.940310800019,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2031,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2745.494705800004,10670.83679480002,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2032,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2744.501816400004,10727.73327880002,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2033,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2743.508927000004,10784.629762800021,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2034,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2742.516037600004,10841.526246800022,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2035,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2741.523148200004,10898.422730800023,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2036,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2740.530258800004,10955.319214800023,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2037,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2739.537369400004,11012.215698800024,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2038,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2738.544480000004,11069.112182800025,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2039,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2737.551590600004,11126.008666800026,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2040,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2736.558701200004,11182.905150800027,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2041,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2735.565811800004,11239.801634800027,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2042,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2734.5729224000042,11296.698118800028,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2043,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2733.5800330000043,11353.594602800029,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2044,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2732.5871436000043,11410.49108680003,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2045,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2731.5942542000043,11467.38757080003,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2046,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2730.6013648000044,11524.284054800031,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2047,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2729.6084754000044,11581.180538800032,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2048,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2728.6155860000044,11638.077022800033,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2049,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2727.6226966000045,11694.973506800034,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2050,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2726.6298072000045,11751.869990800034,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2051,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2725.6369178000045,11808.766474800035,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2052,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2724.6440284000046,11865.662958800036,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2053,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2723.6511390000046,11922.559442800037,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2054,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2722.6582496000046,11979.455926800038,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2055,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2721.6653602000047,12036.352410800038,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2056,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2720.6724708000047,12093.24889480004,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2057,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2719.6795814000047,12150.14537880004,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2058,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2718.6866920000048,12207.04186280004,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2059,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2717.693802600005,12263.938346800041,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2060,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2716.700913200005,12320.834830800042,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2061,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2715.708023800005,12377.731314800043,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2062,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2714.715134400005,12434.627798800044,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2063,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2713.722245000005,12491.524282800045,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2064,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2712.729355600005,12548.420766800045,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2065,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2711.736466200005,12605.317250800046,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2066,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2710.743576800005,12662.213734800047,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2067,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2709.750687400005,12719.110218800048,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2068,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2708.757798000005,12776.006702800049,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2069,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2707.764908600005,12832.90318680005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2070,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2706.772019200005,12889.79967080005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2071,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2705.779129800005,12946.69615480005,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2072,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2704.786240400005,13003.592638800052,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2073,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2703.7933510000053,13060.489122800052,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2074,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2702.8004616000053,13117.385606800053,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2075,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2701.8075722000053,13174.282090800054,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2076,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2700.8146828000054,13231.178574800055,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2077,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2699.8217934000054,13288.075058800056,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2078,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2698.8289040000054,13344.971542800056,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2079,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2697.8360146000055,13401.868026800057,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2080,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2696.8431252000055,13458.764510800058,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2081,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2695.8502358000055,13515.660994800059,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2082,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2694.8573464000056,13572.55747880006,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2083,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2693.8644570000056,13629.45396280006,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2084,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2692.8715676000056,13686.350446800061,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2085,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2691.8786782000057,13743.246930800062,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2086,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2690.8857888000057,13800.143414800063,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2087,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2689.8928994000057,13857.039898800063,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2088,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2688.9000100000058,13913.936382800064,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2089,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2687.907120600006,13970.832866800065,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2090,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2686.914231200006,14027.729350800066,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2091,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2685.921341800006,14084.625834800067,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2092,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2684.928452400006,14141.522318800067,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2093,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2683.935563000006,14198.418802800068,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2094,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2682.942673600006,14255.315286800069,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2095,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2681.949784200006,14312.21177080007,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2096,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2680.956894800006,14369.10825480007,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2097,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2679.964005400006,14426.004738800071,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2098,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2678.971116000006,14482.901222800072,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2099,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2677.978226600006,14539.797706800073,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2100,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2676.985337200006,14596.694190800074,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2101,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2675.992447800006,14653.590674800074,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2102,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2674.999558400006,14710.487158800075,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2103,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2674.0066690000062,14767.383642800076,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2104,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2673.0137796000063,14824.280126800077,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2105,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2672.0208902000063,14881.176610800077,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2106,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2671.0280008000063,14938.073094800078,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
2107,-0.9928894,56.896484,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,2670.0351114000064,14994.969578800079,8.900117037999998,27.036220500952894,-7.6485443,88.99991,96.6484543,49.98323192933333,14.129717864859035,7.1119385,56.896484,49.7845455
