tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2142,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.4076829999998,11605.746818000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2143,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.0768113999998,11655.711952000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2144,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.7459397999998,11705.677086000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2145,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.4150681999998,11755.642220000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2146,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.0841965999998,11805.607354000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2147,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.75332499999982,11855.572488000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2148,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.42245339999982,11905.537622000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2149,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.09158179999983,11955.502756000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2150,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.76071019999983,12005.467890000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2151,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.42983859999984,12055.433024000014,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2152,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.09896699999985,12105.398158000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2153,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.76809539999985,12155.363292000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2154,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.43722379999986,12205.328426000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2155,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.10635219999986,12255.293560000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2156,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.77548059999987,12305.258694000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2157,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.44460899999987,12355.223828000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2158,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.11373739999988,12405.188962000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2159,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.78286579999988,12455.154096000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2160,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.4519941999999,12505.119230000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2161,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.1211225999999,12555.084364000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2162,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.7902509999999,12605.049498000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2163,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.4593793999999,12655.014632000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2164,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.1285077999999,12704.979766000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2165,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-206.7976361999999,12754.944900000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2166,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.46676459999992,12804.910034000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2167,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.13589299999992,12854.875168000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2168,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.80502139999993,12904.840302000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2169,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.47414979999994,12954.805436000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2170,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.14327819999994,13004.770570000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2171,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.81240659999995,13054.735704000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2172,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-211.48153499999995,13104.700838000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2173,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.15066339999996,13154.665972000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2174,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.81979179999996,13204.631106000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2175,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.48892019999997,13254.596240000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2176,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.15804859999997,13304.561374000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2177,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.82717699999998,13354.526508000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2178,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.49630539999998,13404.491642000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2179,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-216.1654338,13454.456776000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2180,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-216.8345622,13504.421910000015,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2181,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-217.5036906,13554.387044000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2182,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-218.172819,13604.352178000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2183,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-218.8419474,13654.317312000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2184,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-219.51107580000001,13704.282446000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2185,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-220.18020420000002,13754.247580000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2186,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-220.84933260000003,13804.212714000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2187,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-221.51846100000003,13854.177848000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2188,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-222.18758940000004,13904.142982000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2189,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-222.85671780000004,13954.108116000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2190,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-223.52584620000005,14004.073250000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2191,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-224.19497460000005,14054.038384000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2192,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-224.86410300000006,14104.003518000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2193,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-225.53323140000006,14153.968652000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2194,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-226.20235980000007,14203.933786000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2195,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-226.87148820000007,14253.898920000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2196,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-227.54061660000008,14303.864054000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2197,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-228.20974500000008,14353.829188000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2198,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-228.8788734000001,14403.794322000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2199,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-229.5480018000001,14453.759456000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2200,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-230.2171302000001,14503.724590000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2201,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-230.8862586000001,14553.689724000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2202,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-231.5553870000001,14603.654858000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2203,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-232.22451540000012,14653.619992000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2204,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-232.89364380000012,14703.585126000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2205,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-233.56277220000013,14753.550260000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2206,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-234.23190060000013,14803.515394000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2207,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-234.90102900000014,14853.480528000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2208,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-235.57015740000014,14903.445662000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2209,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-236.23928580000015,14953.410796000016,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2210,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-236.90841420000015,15003.375930000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2211,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-237.57754260000016,15053.341064000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2212,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-238.24667100000016,15103.306198000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2213,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-238.91579940000017,15153.271332000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2214,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-239.58492780000017,15203.236466000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2215,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-240.25405620000018,15253.201600000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2216,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-240.92318460000018,15303.166734000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2217,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-241.5923130000002,15353.131868000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2218,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-242.2614414000002,15403.097002000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2219,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-242.9305698000002,15453.062136000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2220,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-243.5996982000002,15503.027270000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2221,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-244.2688266000002,15552.992404000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2222,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-244.93795500000022,15602.957538000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2223,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-245.60708340000022,15652.922672000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2224,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-246.27621180000023,15702.887806000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2225,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-246.94534020000023,15752.852940000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2226,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-247.61446860000024,15802.818074000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2227,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-248.28359700000024,15852.783208000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2228,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-248.95272540000025,15902.748342000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2229,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-249.62185380000025,15952.713476000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2230,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-250.29098220000026,16002.678610000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2231,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-250.96011060000026,16052.643744000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2232,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-251.62923900000027,16102.608878000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
2233,-0.6691284,49.965134,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-252.29836740000027,16152.574012000017,-0.8438072488294315,0.2952090128441071,-0.9928894,3.4363098,4.4291992,54.02198666220735,3.420649101747042,49.965134,56.90918,6.944046
