tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2263,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-131.12797420000052,10767.958800999986,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2264,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-132.13975400000052,10817.954833999986,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2265,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-133.15153380000052,10867.950866999985,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2266,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-134.16331360000052,10917.946899999984,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2267,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-135.17509340000052,10967.942932999984,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2268,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-136.18687320000052,11017.938965999983,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2269,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-137.19865300000052,11067.934998999983,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2270,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-138.21043280000052,11117.931031999982,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2271,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-139.22221260000052,11167.927064999982,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2272,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-140.23399240000052,11217.923097999981,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2273,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-141.24577220000052,11267.91913099998,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2274,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-142.25755200000052,11317.91516399998,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2275,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-143.26933180000051,11367.91119699998,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2276,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-144.28111160000051,11417.907229999979,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2277,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-145.2928914000005,11467.903262999978,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2278,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-146.3046712000005,11517.899295999978,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2279,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-147.3164510000005,11567.895328999977,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2280,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-148.3282308000005,11617.891361999977,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2281,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-149.3400106000005,11667.887394999976,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2282,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-150.3517904000005,11717.883427999976,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2283,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-151.3635702000005,11767.879460999975,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2284,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-152.3753500000005,11817.875493999974,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2285,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-153.3871298000005,11867.871526999974,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2286,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-154.3989096000005,11917.867559999973,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2287,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-155.4106894000005,11967.863592999973,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2288,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-156.4224692000005,12017.859625999972,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2289,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-157.4342490000005,12067.855658999972,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2290,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-158.4460288000005,12117.851691999971,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2291,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-159.4578086000005,12167.84772499997,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2292,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-160.4695884000005,12217.84375799997,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2293,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-161.4813682000005,12267.83979099997,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2294,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-162.4931480000005,12317.835823999969,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2295,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-163.5049278000005,12367.831856999968,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2296,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-164.5167076000005,12417.827889999968,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2297,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-165.5284874000005,12467.823922999967,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2298,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-166.5402672000005,12517.819955999967,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2299,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-167.5520470000005,12567.815988999966,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2300,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-168.5638268000005,12617.812021999966,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2301,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-169.5756066000005,12667.808054999965,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2302,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-170.5873864000005,12717.804087999964,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2303,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-171.5991662000005,12767.800120999964,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2304,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-172.6109460000005,12817.796153999963,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2305,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-173.6227258000005,12867.792186999963,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2306,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-174.6345056000005,12917.788219999962,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2307,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-175.6462854000005,12967.784252999962,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2308,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-176.6580652000005,13017.780285999961,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2309,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-177.6698450000005,13067.77631899996,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2310,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-178.6816248000005,13117.77235199996,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2311,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-179.6934046000005,13167.76838499996,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2312,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-180.7051844000005,13217.764417999959,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2313,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-181.7169642000005,13267.760450999958,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2314,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-182.7287440000005,13317.756483999958,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2315,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-183.7405238000005,13367.752516999957,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2316,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-184.7523036000005,13417.748549999957,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2317,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-185.7640834000005,13467.744582999956,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2318,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-186.7758632000005,13517.740615999955,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2319,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-187.7876430000005,13567.736648999955,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2320,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-188.79942280000049,13617.732681999954,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2321,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-189.81120260000048,13667.728714999954,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2322,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-190.82298240000048,13717.724747999953,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2323,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-191.83476220000048,13767.720780999953,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2324,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-192.84654200000048,13817.716813999952,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2325,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-193.85832180000048,13867.712846999952,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2326,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-194.87010160000048,13917.708879999951,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2327,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-195.88188140000048,13967.70491299995,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2328,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-196.89366120000048,14017.70094599995,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2329,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-197.90544100000048,14067.69697899995,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2330,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-198.91722080000048,14117.693011999949,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2331,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-199.92900060000048,14167.689044999948,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2332,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-200.94078040000048,14217.685077999948,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2333,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-201.95256020000048,14267.681110999947,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2334,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-202.96434000000048,14317.677143999947,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2335,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-203.97611980000048,14367.673176999946,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2336,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-204.98789960000047,14417.669209999945,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2337,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-205.99967940000047,14467.665242999945,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2338,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-207.01145920000047,14517.661275999944,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2339,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-208.02323900000047,14567.657308999944,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2340,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-209.03501880000047,14617.653341999943,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2341,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-210.04679860000047,14667.649374999943,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2342,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-211.05857840000047,14717.645407999942,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2343,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-212.07035820000047,14767.641440999942,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2344,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-213.08213800000047,14817.637473999941,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2345,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-214.09391780000047,14867.63350699994,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2346,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-215.10569760000047,14917.62953999994,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2347,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-216.11747740000047,14967.62557299994,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2348,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-217.12925720000047,15017.621605999939,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2349,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-218.14103700000047,15067.617638999938,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2350,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-219.15281680000047,15117.613671999938,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2351,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-220.16459660000046,15167.609704999937,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2352,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-221.17637640000046,15217.605737999937,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2353,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-222.18815620000046,15267.601770999936,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2354,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-223.19993600000046,15317.597803999935,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
2355,-1.0117798,49.996033,76561199847502271,1,0.0,0.0,0.0,0.0,0.0,0.0,-224.21171580000046,15367.593836999935,-0.7473723859999999,1.8272884873750939,-1.0117798,30.37239,31.3841698,51.225312790000004,2.6616511647551184,49.965134,56.90918,6.944046
