pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.7973938,-99.879456,13341,76561199780519055,0.29971309999999995,0.0,0.13319389999999975,-0.09990399999999511,-0.033325300000000446,-0.19980799999999022,332.44374041000003,-39044.69523700006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.2299805,-100.312386,13342,76561199780519055,0.4325866999999999,-0.4329299999999989,0.13287359999999993,-0.4329299999999989,-0.00032029999999982905,-0.3330260000000038,335.67372091000004,-39145.007623000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.5630035,-100.81192,13343,76561199780519055,0.3330230000000003,-0.49953399999999704,-0.09956369999999959,-0.06660399999999811,-0.2324372999999995,0.3663260000000008,339.23672441,-39245.819543000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
3.7628174,-100.94513,13344,76561199780519055,0.19981389999999966,-0.13321000000000538,-0.13320910000000064,0.36632399999999166,-0.03364540000000105,0.43292799999998977,342.99954181000004,-39346.764673000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.2623596,-101.011734,13345,76561199780519055,0.49954220000000005,-0.06660399999999811,0.2997283000000004,0.06660600000000727,0.432937400000001,-0.2997179999999844,347.26190141000006,-39447.776407000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.6286774,-101.011734,13346,76561199780519055,0.3663178,0.0,-0.13322440000000002,0.06660399999999811,-0.4329527000000004,-2.00000000916134e-06,351.8905788100001,-39548.788141000055,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
4.828491,-101.07834,13347,76561199780519055,0.1998135999999997,-0.06660599999999306,-0.16650420000000032,-0.06660599999999306,-0.033279800000000304,-0.13320999999999117,356.71906981000006,-39649.866481000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
5.2614136,-101.611176,13348,76561199780519055,0.4329226000000004,-0.5328360000000032,0.23310900000000068,-0.46623000000001014,0.399613200000001,-0.3996240000000171,361.9804834100001,-39751.477657000054,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
5.527832,-102.11071,13349,76561199780519055,0.26641840000000006,-0.49953399999999704,-0.16650420000000032,0.03330200000000616,-0.399613200000001,0.4995320000000163,367.5083154100001,-39853.588367000055,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
5.894165,-103.176384,13350,76561199780519055,0.366333,-1.0656740000000013,0.09991459999999996,-0.5661400000000043,0.2664188000000003,-0.5994420000000105,373.40248041000007,-39956.76475100005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
5.9940796,-103.54271,13351,76561199780519055,0.09991459999999996,-0.3663260000000008,-0.26641840000000006,0.6993480000000005,-0.366333,1.2654880000000048,379.3965600100001,-40060.307461000055,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
5.9940796,-103.54271,13352,76561199780519055,0.0,0.0,-0.09991459999999996,0.3663260000000008,0.1665038000000001,-0.3330219999999997,385.3906396100001,-40163.85017100006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
5.9940796,-103.54271,13353,76561199780519055,0.0,0.0,0.0,0.0,0.09991459999999996,-0.3663260000000008,391.3847192100001,-40267.39288100006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
5.9940796,-103.57601,13354,76561199780519055,0.0,-0.033299999999997,0.0,-0.033299999999997,0.0,-0.033299999999997,397.37879881000015,-40370.968891000055,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
5.9940796,-103.64262,13355,76561199780519055,0.0,-0.06660999999999717,0.0,-0.03331000000000017,0.0,-1.0000000003174137e-05,403.37287841000017,-40474.611511000054,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
6.093979,-103.80913,13356,76561199780519055,0.09989939999999997,-0.16651000000000238,0.09989939999999997,-0.0999000000000052,0.09989939999999997,-0.06659000000000503,409.46685741000016,-40578.420641000055,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
6.427002,-104.50848,13357,76561199780519055,0.33302299999999985,-0.6993500000000097,0.23312359999999988,-0.5328400000000073,0.1332241999999999,-0.4329400000000021,415.8938594100002,-40682.92912100005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
6.593506,-104.974365,13358,76561199780519055,0.16650399999999976,-0.4658850000000001,-0.16651900000000008,0.23346500000000958,-0.39964259999999996,0.7663050000000169,422.48736541000017,-40787.903486000054,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
6.8932343,-106.17325,13359,76561199780519055,0.29972829999999995,-1.19888499999999,0.13322430000000018,-0.7329999999999899,0.29974330000000027,-0.9664649999999995,429.3805997100002,-40894.076736000054,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
6.926544,-106.37306,13360,76561199780519055,0.03330970000000022,-0.19980999999999938,-0.26641859999999973,0.9990749999999906,-0.3996428999999999,1.7320749999999805,436.30714371000016,-41000.44979600005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
6.926544,-106.406364,13361,76561199780519055,0.0,-0.03330400000000111,-0.03330970000000022,0.16650599999999827,0.2331088999999995,-0.8325689999999923,443.23368771000014,-41106.856160000054,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
7.3594666,-107.139015,13362,76561199780519055,0.4329226000000004,-0.7326510000000042,0.4329226000000004,-0.699347000000003,0.4662323000000006,-0.8658530000000013,450.59315431000016,-41213.995175000055,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
7.825699,-108.004875,13363,76561199780519055,0.4662324,-0.8658599999999979,0.03330979999999961,-0.1332089999999937,-0.39961280000000077,0.5661380000000094,458.41885331000015,-41322.00005000005,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
8.724518,-110.469246,13364,76561199780519055,0.8988189999999996,-2.464371,0.4325865999999996,-1.598511000000002,0.3992768,-1.4653020000000083,467.14337131000013,-41432.469296000054,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
8.957642,-111.70109,13365,76561199780519055,0.2331240000000001,-1.2318439999999953,-0.6656949999999995,1.2325270000000046,-1.098281599999999,2.8310380000000066,476.10101331000016,-41544.170386000056,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
8.924332,-112.70016,13366,76561199780519055,-0.03331000000000017,-0.9990700000000032,-0.2664340000000003,0.23277399999999204,0.3992609999999992,-0.9997530000000125,485.02534531000015,-41656.87054600006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
8.891022,-112.70016,13367,76561199780519055,-0.03331000000000017,0.0,0.0,0.9990700000000032,0.2664340000000003,0.7662960000000112,493.91636731000017,-41769.57070600006,1.640918163820598,2.040816283768416,-1.73172,8.957642,10.689362,-138.7693378936877,48.58945010295183,-179.50081,-56.156273,123.344537
