pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
9.390564,-113.86574,13372,76561199780519055,-0.06660500000000091,-0.46623400000000004,-0.2997140000000016,0.03330200000000616,-0.36630400000000307,0.4329320000000223,528.1476913100003,-35011.63632600005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.1241455,-114.13216,13373,76561199780519055,-0.26641850000000034,-0.26641999999999655,-0.19981349999999942,0.1998140000000035,0.09990050000000217,0.16651199999999733,537.2718368100003,-35125.76848600005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.758163,-114.23206,13374,76561199780519055,-0.36598249999999943,-0.0999000000000052,-0.0995639999999991,0.16651999999999134,0.10024950000000032,-0.03329400000001215,546.0299998100003,-35240.000546000054,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.758163,-114.265366,13375,76561199780519055,0.0,-0.03330599999999606,0.36598249999999943,0.06659400000000915,0.46554649999999853,-0.0999259999999822,554.7881628100002,-35354.26591200005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.15744,-114.36527,13376,76561199780519055,0.39927699999999966,-0.09990399999999511,0.39927699999999966,-0.06659799999999905,0.03329450000000023,-0.1331920000000082,563.9456028100002,-35468.631182000056,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.823486,-114.59839,13377,76561199780519055,0.6660460000000015,-0.23311999999999955,0.2667690000000018,-0.13321600000000444,-0.13250799999999785,-0.0666180000000054,573.7690888100002,-35583.229572000055,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
10.8558655,-115.397644,13378,76561199780519055,1.0323794999999993,-0.7992540000000048,0.36633349999999787,-0.5661340000000052,0.09956449999999606,-0.4329180000000008,584.6249543100002,-35698.62721600005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
11.255493,-116.1969,13379,76561199780519055,0.39962749999999936,-0.7992559999999997,-0.632752,-1.9999999949504854e-06,-0.9990854999999979,0.5661320000000103,595.8804473100002,-35814.824116000054,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
11.255493,-116.329765,13380,76561199780519055,0.0,-0.13286499999999535,-0.39962749999999936,0.6663910000000044,0.23312450000000062,0.6663929999999993,607.1359403100003,-35931.15388100006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
11.255493,-116.329765,13381,76561199780519055,0.0,0.0,0.0,0.13286499999999535,0.39962749999999936,-0.533526000000009,618.3914333100003,-36047.48364600006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
11.255493,-116.329765,13382,76561199780519055,0.0,0.0,0.0,0.0,0.0,-0.13286499999999535,629.6469263100003,-36163.81341100006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
11.388702,-116.39637,13383,76561199780519055,0.1332090000000008,-0.0666050000000098,0.1332090000000008,-0.0666050000000098,0.1332090000000008,-0.0666050000000098,641.0356283100002,-36280.20978100006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
11.721725,-116.629486,13384,76561199780519055,0.33302299999999896,-0.23311599999999544,0.19981399999999816,-0.16651099999998564,0.06660499999999736,-0.09990599999997585,652.7573533100002,-36396.83926700006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
12.321167,-117.96158,13385,76561199780519055,0.5994420000000016,-1.332093999999998,0.2664190000000026,-1.0989780000000025,0.06660500000000447,-0.9324670000000168,665.0785203100002,-36514.800847000064,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
12.354462,-118.96065,13386,76561199780519055,0.033294999999998964,-0.9990700000000032,-0.5661470000000026,0.33302399999999466,-0.8325660000000052,1.432001999999997,677.4329823100002,-36633.761497000065,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
12.154663,-119.89311,13387,76561199780519055,-0.1997990000000005,-0.9324599999999919,-0.23309399999999947,0.06661000000001138,0.33305300000000315,-0.2664139999999833,689.5876453100002,-36753.65460700006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
12.088043,-119.926414,13388,76561199780519055,-0.06661999999999857,-0.03330400000000111,0.13317900000000193,0.8991559999999907,0.3662730000000014,0.8325459999999794,701.6756883100002,-36873.58102100006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
12.088043,-119.89311,13389,76561199780519055,0.0,0.03330400000000111,0.06661999999999857,0.06660800000000222,-0.06655900000000337,-0.8325479999999885,713.7637313100001,-36993.47413100006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
12.088043,-119.926414,13390,76561199780519055,0.0,-0.03330400000000111,0.0,-0.06660800000000222,-0.06661999999999857,-0.13321600000000444,725.8517743100001,-37113.40054500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
12.254562,-120.19283,13391,76561199780519055,0.1665189999999992,-0.26641600000000665,0.1665189999999992,-0.23311200000000554,0.1665189999999992,-0.16650400000000332,738.1063363100001,-37233.59337500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
12.254562,-120.49255,13392,76561199780519055,0.0,-0.29971999999999355,-0.1665189999999992,-0.0333039999999869,-0.3330379999999984,0.19980800000001864,750.36089831,-37354.085925000065,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
11.755035,-122.49035,13393,76561199780519055,-0.4995270000000005,-1.9978000000000122,-0.4995270000000005,-1.6980800000000187,-0.3330080000000013,-1.6647760000000318,762.1159333100001,-37476.576275000065,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
11.188889,-123.92235,13394,76561199780519055,-0.5661459999999998,-1.431999999999988,-0.06661899999999932,0.5658000000000243,0.4329080000000012,2.263880000000043,773.3048223100001,-37600.498625000066,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.756897,-127.08607,13395,76561199780519055,-1.4319919999999993,-3.163720000000012,-0.8658459999999994,-1.7317200000000241,-0.7992270000000001,-2.2975200000000484,783.0617193100001,-37727.58469500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.1241455,-128.0848,13396,76561199780519055,-0.6327515000000012,-0.9987299999999948,0.799240499999998,2.1649900000000173,1.6650864999999975,3.8967100000000414,792.1858648100001,-37855.66949500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.591644,-128.65094,13397,76561199780519055,-0.5325014999999986,-0.5661399999999901,0.10025000000000261,0.4325900000000047,-0.6989904999999954,-1.7324000000000126,800.7775088100001,-37984.32043500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.358536,-128.85074,13398,76561199780519055,-0.23310799999999965,-0.1998000000000104,0.299393499999999,0.3663399999999797,0.19914349999999637,-0.06625000000002501,809.13604481,-38113.17117500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.358536,-128.91736,13399,76561199780519055,0.0,-0.06662000000000035,0.23310799999999965,0.13318000000001007,-0.06628549999999933,-0.2331599999999696,817.49458081,-38242.08853500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.525055,-130.01633,13400,76561199780519055,0.1665189999999992,-1.0989700000000084,0.1665189999999992,-1.032350000000008,-0.06658900000000045,-1.1655300000000182,826.01963581,-38372.10486500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.55835,-130.94879,13401,76561199780519055,0.03329500000000074,-0.9324599999999919,-0.13322399999999845,0.1665100000000166,-0.29974299999999765,1.1988600000000247,834.57798581,-38503.05365500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.291931,-133.14674,13402,76561199780519055,-0.26641900000000085,-2.1979499999999916,-0.2997140000000016,-1.2654899999999998,-0.16649000000000314,-1.4320000000000164,842.86991681,-38636.20039500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
7.992218,-133.94565,13403,76561199780519055,-0.2997129999999997,-0.7989100000000064,-0.033293999999998825,1.3990399999999852,0.26642000000000277,2.664529999999985,850.8621348099999,-38770.14604500006,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
7.759094,-134.645,13404,76561199780519055,-0.2331240000000001,-0.6993500000000097,0.06658899999999957,0.09955999999999676,0.09988299999999839,-1.2994799999999884,858.6212288099999,-38904.791045000056,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
7.7257996,-135.27774,13405,76561199780519055,-0.033294399999999946,-0.6327399999999841,0.19982960000000016,0.0666100000000256,0.1332406000000006,-0.03294999999997117,866.3470284099999,-39040.068785000054,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
8.325226,-135.84389,13406,76561199780519055,0.5994264000000005,-0.5661499999999933,0.6327208000000004,0.06658999999999082,0.43289120000000025,-2.0000000034769982e-05,874.6722544099999,-39175.91267500005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
9.956696,-138.07513,13407,76561199780519055,1.6314700000000002,-2.231240000000014,1.0320435999999997,-1.6650900000000206,0.3993227999999993,-1.7316800000000114,884.6289504099999,-39313.98780500005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
10.489532,-139.27368,13408,76561199780519055,0.5328359999999996,-1.1985500000000116,-1.0986340000000006,1.0326900000000023,-2.1306776000000003,2.697780000000023,895.11848241,-39453.26148500005,2.973815556179402,3.4882087760963656,-1.73172,12.354462,14.086181999999999,-131.0739584219269,46.16475409071676,-179.50081,-56.156273,123.344537
