pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4.7079773,-86.52866,16544,76561198389634571,0.0,0.021979999999999222,0.0,0.021979999999999222,0.0,0.021979999999999222,1419.896330600003,-15340.018796931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.50669,16545,76561198389634571,0.0,0.021969999999996048,0.0,-1.0000000003174137e-05,0.0,-0.021990000000002397,1424.604307900003,-15426.525486931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.50669,16546,76561198389634571,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.021959999999992874,1429.312285200003,-15513.032176931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.50669,16547,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.021969999999996048,1434.0202625000031,-15599.538866931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.50669,16548,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1438.7282398000032,-15686.045556931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.50669,16549,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1443.4362171000032,-15772.552246931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.50669,16550,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1448.1441944000032,-15859.058936931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.50669,16551,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1452.8521717000033,-15945.565626931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.52866,16552,76561198389634571,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,1457.5601490000033,-16032.094286931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.7079773,-86.52866,16553,76561198389634571,0.0,0.0,0.0,0.021969999999996048,0.0,0.043939999999992096,1462.2681263000034,-16118.622946931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6860046,-86.52866,16554,76561198389634571,-0.02197269999999918,0.0,-0.02197269999999918,0.0,-0.02197269999999918,-0.021969999999996048,1466.9541309000033,-16205.151606931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6860046,-86.55064,16555,76561198389634571,0.0,-0.021979999999999222,0.02197269999999918,-0.021979999999999222,0.04394539999999836,-0.021979999999999222,1471.6401355000032,-16291.702246931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.664032,-86.55064,16556,76561198389634571,-0.021972600000000675,0.0,-0.021972600000000675,0.021979999999999222,-0.043945299999999854,0.043959999999998445,1476.3041675000031,-16378.252886931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.664032,-86.59458,16557,76561198389634571,0.0,-0.043939999999992096,0.021972600000000675,-0.043939999999992096,0.04394520000000135,-0.06591999999999132,1480.968199500003,-16464.847466931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.664032,-86.59458,16558,76561198389634571,0.0,0.0,0.0,0.043939999999992096,-0.021972600000000675,0.08787999999998419,1485.632231500003,-16551.44204693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.664032,-86.616554,16559,76561198389634571,0.0,-0.02197400000000016,0.0,-0.02197400000000016,0.0,-0.06591399999999226,1490.2962635000029,-16638.05860093199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.616554,16560,76561198389634571,-0.021972700000000067,0.0,-0.021972700000000067,0.02197400000000016,-0.021972700000000067,0.04394800000000032,1494.9383228000029,-16724.67515493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.616554,16561,76561198389634571,0.0,0.0,0.021972700000000067,0.0,0.043945400000000134,-0.02197400000000016,1499.580382100003,-16811.29170893199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.616554,16562,76561198389634571,0.0,0.0,0.0,0.0,-0.021972700000000067,0.0,1504.222441400003,-16897.90826293199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.616554,16563,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1508.864500700003,-16984.52481693199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.616554,16564,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1513.506560000003,-17071.14137093199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.59458,16565,76561198389634571,0.0,0.02197400000000016,0.0,0.02197400000000016,0.0,0.02197400000000016,1518.148619300003,-17157.73595093199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.57261,16566,76561198389634571,0.0,0.021969999999996048,0.0,-4.0000000041118255e-06,0.0,-0.021978000000004272,1522.790678600003,-17244.30856093199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.57261,16567,76561198389634571,0.0,0.0,0.0,-0.021969999999996048,0.0,-0.021965999999991936,1527.432737900003,-17330.88117093199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.57261,16568,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.021969999999996048,1532.074797200003,-17417.453780931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6420593,-86.55064,16569,76561198389634571,0.0,0.021969999999996048,0.0,0.021969999999996048,0.0,0.021969999999996048,1536.7168565000031,-17504.00442093199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6200867,-86.50669,16570,76561198389634571,-0.021972599999999787,0.04394999999999527,-0.021972599999999787,0.021979999999999222,-0.021972599999999787,1.0000000003174137e-05,1541.3369432000031,-17590.511110931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6200867,-86.50669,16571,76561198389634571,0.0,0.0,0.021972599999999787,-0.04394999999999527,0.043945199999999573,-0.06592999999999449,1545.9570299000031,-17677.017800931986,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.6200867,-86.48472,16572,76561198389634571,0.0,0.02197000000001026,0.0,0.02197000000001026,-0.021972599999999787,0.06592000000000553,1550.5771166000031,-17763.502520931987,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.598114,-86.462746,16573,76561198389634571,-0.021972700000000067,0.02197400000000016,-0.021972700000000067,3.999999989900971e-06,-0.021972700000000067,-0.021966000000020358,1555.175230600003,-17849.965266931988,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.598114,-86.462746,16574,76561198389634571,0.0,0.0,0.021972700000000067,-0.02197400000000016,0.043945400000000134,-0.02197799999999006,1559.773344600003,-17936.42801293199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.598114,-86.462746,16575,76561198389634571,0.0,0.0,0.0,0.0,-0.021972700000000067,0.02197400000000016,1564.3714586000028,-18022.89075893199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.598114,-86.462746,16576,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,1568.9695726000027,-18109.35350493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.5761414,-86.50669,16577,76561198389634571,-0.021972599999999787,-0.04394400000001042,-0.021972599999999787,-0.04394400000001042,-0.021972599999999787,-0.04394400000001042,1573.5457140000028,-18195.86019493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.5318604,-86.55064,16578,76561198389634571,-0.04428099999999979,-0.04394999999999527,-0.022308400000000006,-5.999999984851456e-06,-0.00033580000000021926,0.04393800000002557,1578.0775744000027,-18282.41083493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.5318604,-86.57261,16579,76561198389634571,0.0,-0.021969999999996048,0.04428099999999979,0.021979999999999222,0.0665893999999998,0.021985999999984074,1582.6094348000026,-18368.98344493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.5098877,-86.59458,16580,76561198389634571,-0.021972700000000067,-0.021969999999996048,-0.021972700000000067,0.0,-0.06625369999999986,-0.021979999999999222,1587.1193225000027,-18455.57802493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.487915,-86.616554,16581,76561198389634571,-0.021972700000000067,-0.02197400000000016,0.0,-4.0000000041118255e-06,0.021972700000000067,-4.0000000041118255e-06,1591.6072375000026,-18542.19457893199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.4659424,-86.72676,16582,76561198389634571,-0.021972599999999787,-0.11020600000000513,1.0000000028043132e-07,-0.08823200000000497,1.0000000028043132e-07,-0.08822800000000086,1596.0731799000025,-18628.921338931992,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.4439697,-86.8586,16583,76561198389634571,-0.021972700000000067,-0.13183999999999685,-1.0000000028043132e-07,-0.021633999999991715,-2.0000000056086265e-07,0.06659800000001326,1600.5171496000025,-18715.77993893199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.4439697,-86.990776,16584,76561198389634571,0.0,-0.13217600000000118,0.021972700000000067,-0.00033600000000433283,0.021972800000000348,0.021297999999987383,1604.9611193000026,-18802.77071493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.421997,-87.10064,16585,76561198389634571,-0.021972700000000067,-0.10986400000000174,-0.021972700000000067,0.022311999999999443,-0.043945400000000134,0.022648000000003776,1609.3831163000025,-18889.87135493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.421997,-87.144585,16586,76561198389634571,0.0,-0.043945000000007894,0.021972700000000067,0.06591899999999384,0.043945400000000134,0.0436069999999944,1613.8051133000024,-18977.01593993199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
4.421997,-87.144585,16587,76561198389634571,0.0,0.0,0.0,0.043945000000007894,-0.021972700000000067,-0.02197399999998595,1618.2271103000023,-19064.16052493199,5.376169801661129,1.4782180397909612,1.1659241,8.315964,7.1500398999999994,-63.336081478179395,28.777630319807756,-87.144585,1.4055634,88.55014840000001
