pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
0.56785583,-19.326324,54744,76561199039565051,0.0,-0.024384000000001294,-0.02436827999999991,0.03671099999999683,-0.03671260999999981,0.08544599999999392,275.45030526000016,-3143.6412219000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.56785583,-19.338348,54745,76561199039565051,0.0,-0.012024000000000257,0.0,0.012360000000001037,0.02436827999999991,-0.024350999999995793,276.01816109000015,-3162.9795699000006,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.56785583,-19.350708,54746,76561199039565051,0.0,-0.012360000000001037,0.0,-0.0003360000000007801,0.0,-0.012696000000001817,276.58601692000013,-3182.3302779000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.58021545,-19.399445,54747,76561199039565051,0.012359620000000016,-0.04873699999999914,0.012359620000000016,-0.036376999999998105,0.012359620000000016,-0.036040999999997325,277.16623237000016,-3201.7297229000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.58021545,-19.399445,54748,76561199039565051,0.0,0.0,-0.012359620000000016,0.04873699999999914,-0.02471924000000003,0.08511399999999725,277.7464478200002,-3221.1291679000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.58021545,-19.448547,54749,76561199039565051,0.0,-0.04910200000000131,0.0,-0.04910200000000131,0.012359620000000016,-0.09783900000000045,278.3266632700002,-3240.5777149000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-19.521667,54750,76561199039565051,0.02436829000000007,-0.07311999999999941,0.02436829000000007,-0.024017999999998096,0.02436829000000007,0.025084000000003215,278.9312470100002,-3260.0993819000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-19.57077,54751,76561199039565051,0.0,-0.049102999999998787,-0.02436829000000007,0.02401700000000062,-0.04873658000000014,0.04803499999999872,279.53583075000023,-3279.6701519000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-19.65625,54752,76561199039565051,0.0,-0.08548000000000044,0.0,-0.03637700000000166,0.02436829000000007,-0.06039400000000228,280.14041449000024,-3299.3264019000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-19.705017,54753,76561199039565051,0.0,-0.04876700000000156,0.0,0.036712999999998885,0.0,0.07309000000000054,280.74499823000025,-3319.0314189000005,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-19.741745,54754,76561199039565051,0.0,-0.036728000000000094,0.0,0.012039000000001465,0.0,-0.02467399999999742,281.34958197000026,-3338.7731639000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-19.815216,54755,76561199039565051,0.0,-0.07347099999999784,0.0,-0.03674299999999775,0.0,-0.048781999999999215,281.95416571000027,-3358.5883799000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.60458374,-19.888336,54756,76561199039565051,0.0,-0.07311999999999941,0.0,0.0003509999999984359,0.0,0.037093999999996186,282.5587494500003,-3378.4767159000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-19.949463,54757,76561199039565051,0.012359620000000016,-0.061127000000002596,0.012359620000000016,0.011992999999996812,0.012359620000000016,0.011641999999998376,283.17569281000027,-3398.4261789,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-19.961823,54758,76561199039565051,0.0,-0.012359999999997484,-0.012359620000000016,0.04876700000000511,-0.02471924000000003,0.0367740000000083,283.79263617000026,-3418.3880019000003,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-19.99855,54759,76561199039565051,0.0,-0.03672700000000262,0.0,-0.024367000000005135,0.012359620000000016,-0.07313400000001025,284.40957953000026,-3438.3865519,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-19.99855,54760,76561199039565051,0.0,0.0,0.0,0.03672700000000262,0.0,0.06109400000000775,285.02652289000025,-3458.3851019,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.01056,54761,76561199039565051,0.0,-0.012010000000000076,0.0,-0.012010000000000076,0.0,-0.048737000000002695,285.64346625000024,-3478.3956619,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.022919,54762,76561199039565051,0.0,-0.012359000000000009,0.0,-0.0003489999999999327,0.0,0.011661000000000143,286.26040961000024,-3498.4185809,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.022919,54763,76561199039565051,0.0,0.0,0.0,0.012359000000000009,0.0,0.012707999999999942,286.87735297000023,-3518.4414999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.035278,54764,76561199039565051,0.0,-0.012359000000000009,0.0,-0.012359000000000009,0.0,-0.024718000000000018,287.4942963300002,-3538.4767779,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.035278,54765,76561199039565051,0.0,0.0,0.0,0.012359000000000009,0.0,0.024718000000000018,288.1112396900002,-3558.5120558999997,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.035278,54766,76561199039565051,0.0,0.0,0.0,0.0,0.0,-0.012359000000000009,288.7281830500002,-3578.5473338999996,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.035278,54767,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,289.3451264100002,-3598.5826118999994,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.035278,54768,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,289.9620697700002,-3618.617889899999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.035278,54769,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,290.5790131300002,-3638.653167899999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.035278,54770,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,291.1959564900002,-3658.688445899999,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.61694336,-20.035278,54771,76561199039565051,0.0,0.0,0.0,0.0,0.0,0.0,291.8128998500002,-3678.7237238999987,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.66571045,-20.145142,54772,76561199039565051,0.0487670899999999,-0.10986399999999819,0.0487670899999999,-0.10986399999999819,0.0487670899999999,-0.10986399999999819,292.4786103000002,-3698.8688658999986,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.7511902,-20.316132,54773,76561199039565051,0.08547975000000008,-0.17098999999999975,0.036712660000000175,-0.06112600000000157,-0.012054429999999727,0.04873799999999662,293.2298005000002,-3719.1849978999985,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.78793335,-20.401947,54774,76561199039565051,0.03674314999999995,-0.0858150000000002,-0.04873660000000013,0.08517499999999956,-0.0854492600000003,0.14630100000000112,294.0177338500002,-3739.5869448999983,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
0.81230164,-20.487442,54775,76561199039565051,0.02436829000000007,-0.08549500000000165,-0.012374859999999877,0.00031999999999854367,0.03636174000000025,-0.08485500000000101,294.83003549000017,-3760.0743868999984,0.9795017790365449,0.5977030575641414,0.12805176,1.9428711,1.8148193400000001,-12.491941484717609,7.411641327781169,-30.521729,-2.609253,27.912476
