pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4.6904755,-119.566956,32394,76561199469944110,-0.05699150000000053,-0.4006559999999979,-0.028152500000000913,-0.1290859999999867,0.000686499999998702,0.042234000000021865,1514.4452332000012,-16001.024314500002,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.6619873,-119.7242,32395,76561199469944110,-0.028488199999999964,-0.1572439999999915,0.028503300000000564,0.2434120000000064,0.05665580000000148,0.3724979999999931,1519.1072205000012,-16120.748514500003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.5761414,-120.11009,32396,76561199469944110,-0.08584589999999981,-0.3858900000000034,-0.057357699999999845,-0.2286460000000119,-0.08586100000000041,-0.4720580000000183,1523.6833619000013,-16240.858604500003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.490326,-120.48191,32397,76561199469944110,-0.08581540000000043,-0.3718199999999996,3.0499999999378247e-05,0.014070000000003802,0.05738819999999922,0.2427160000000157,1528.1736879000014,-16361.340514500003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.447403,-120.71091,32398,76561199469944110,-0.042922999999999156,-0.2289999999999992,0.042892400000001274,0.1428200000000004,0.042861900000001896,0.1287499999999966,1532.6210909000013,-16482.051424500005,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.375641,-120.996895,32399,76561199469944110,-0.07176200000000055,-0.2859849999999966,-0.02883900000000139,-0.0569849999999974,-0.07173140000000267,-0.1998049999999978,1536.9967319000014,-16603.048319500005,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.3615723,-121.11122,32400,76561199469944110,-0.014068700000000156,-0.114325000000008,0.05769330000000039,0.1716599999999886,0.08653230000000178,0.228644999999986,1541.3583042000014,-16724.159539500004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.3186646,-121.28288,32401,76561199469944110,-0.04290769999999977,-0.1716600000000028,-0.028838999999999615,-0.05733499999999481,-0.0865323,-0.2289949999999834,1545.6769688000013,-16845.442419500003,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.290161,-121.440125,32402,76561199469944110,-0.02850359999999963,-0.15724499999998898,0.014404100000000142,0.014415000000013833,0.04324309999999976,0.07175000000000864,1549.9671298000012,-16966.882544500004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.261322,-121.511536,32403,76561199469944110,-0.028839000000000503,-0.07141100000001188,-0.0003354000000008739,0.0858339999999771,-0.014739500000001016,0.07141899999996326,1554.2284518000013,-17088.394080500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.2043304,-121.66878,32404,76561199469944110,-0.05699159999999992,-0.1572439999999915,-0.028152599999999417,-0.08583299999997962,-0.027817199999998543,-0.17166699999995672,1558.4327822000012,-17210.062860500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.1184998,-121.84044,32405,76561199469944110,-0.08583059999999954,-0.1716600000000028,-0.028838999999999615,-0.014416000000011309,-0.000686400000000198,0.07141699999996831,1562.5512820000013,-17331.903300500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.046753,-122.040596,32406,76561199469944110,-0.07174680000000055,-0.20015599999999267,0.01408379999999898,-0.028495999999989863,0.042922799999998595,-0.014079999999978554,1566.5980350000013,-17453.943896500004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.004181,-122.155266,32407,76561199469944110,-0.04257199999999983,-0.11467000000000382,0.029174800000000722,0.08548599999998885,0.015091000000001742,0.11398199999997871,1570.6022160000014,-17576.099162500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.9324188,-122.35542,32408,76561199469944110,-0.07176219999999978,-0.20015399999999772,-0.029190199999999944,-0.0854839999999939,-0.058365000000000666,-0.17096999999998275,1574.5346348000014,-17698.454582500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.8754272,-122.512665,32409,76561199469944110,-0.056991600000000364,-0.1572450000000032,0.014770599999999412,0.042908999999994535,0.043960799999999356,0.12839299999998843,1578.4100620000015,-17820.967247500004,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.8610077,-122.612915,32410,76561199469944110,-0.014419499999999807,-0.10025000000000261,0.04257210000000056,0.05699500000000057,0.027801500000001145,0.014086000000006038,1582.2710697000016,-17943.580162500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.8325195,-122.81307,32411,76561199469944110,-0.028488199999999964,-0.2001549999999952,-0.014068700000000156,-0.09990499999999258,-0.05664080000000071,-0.15689999999999316,1586.1035892000016,-18066.393232500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.8180847,-123.07022,32412,76561199469944110,-0.014434800000000081,-0.25715000000001,0.014053399999999883,-0.056995000000014784,0.02812210000000004,0.0429099999999778,1589.9216739000017,-18189.463452500007,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.8036804,-123.227806,32413,76561199469944110,-0.014404299999999814,-0.1575859999999949,3.0500000000266425e-05,0.09956400000001508,-0.014022899999999616,0.15655900000002987,1593.7253543000018,-18312.691258500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.8180847,-123.513794,32414,76561199469944110,0.014404299999999814,-0.28598800000000324,0.02880859999999963,-0.12840200000000834,0.028778099999999363,-0.22796600000002343,1597.5434390000019,-18436.205052500005,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.8754272,-123.74245,32415,76561199469944110,0.05734249999999985,-0.22865600000000086,0.04293820000000004,0.05733200000000238,0.014129600000000408,0.18573400000001072,1601.418866200002,-18559.947502500007,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
3.9324188,-123.91411,32416,76561199469944110,0.056991600000000364,-0.1716599999999886,-0.00035089999999948773,0.05699600000001226,-0.043289099999999525,-0.000335999999990122,1605.351285000002,-18683.861612500008,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.147003,-124.3,32417,76561199469944110,0.21458419999999956,-0.3858900000000034,0.1575925999999992,-0.2142300000000148,0.15794349999999868,-0.27122600000002706,1609.498288000002,-18808.161612500007,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.447403,-124.557495,32418,76561199469944110,0.30040000000000067,-0.2574950000000058,0.08581580000000111,0.1283949999999976,-0.07177679999999809,0.3426250000000124,1613.945691000002,-18932.71910750001,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.561737,-124.557495,32419,76561199469944110,0.11433399999999949,0.0,-0.18606600000000117,0.2574950000000058,-0.2718818000000023,0.1291000000000082,1618.507428000002,-19057.27660250001,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.819214,-124.40025,32420,76561199469944110,0.25747699999999973,0.1572450000000032,0.14314300000000024,0.1572450000000032,0.3292090000000014,-0.10025000000000261,1623.326642000002,-19181.676852500008,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
4.933548,-124.27151,32421,76561199469944110,0.11433400000000038,0.12873999999999342,-0.14314299999999935,-0.028505000000009773,-0.2862859999999996,-0.18575000000001296,1628.260190000002,-19305.948362500007,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.0763702,-123.942604,32422,76561199469944110,0.14282220000000034,0.3289060000000035,0.028488199999999964,0.20016600000001006,0.17163119999999932,0.22867100000001983,1633.336560200002,-19429.890966500006,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
5.19104,-123.41354,32423,76561199469944110,0.11466979999999971,0.5290640000000053,-0.028152400000000632,0.20015800000000183,-0.056640600000000596,-8.000000008223651e-06,1638.5276002000019,-19553.304506500008,5.443613289700997,2.864051947003899,2.688568,12.22641,9.537842,-64.9611445398671,50.80777010347727,-147.99512,-7.912567,140.082553
