pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.7307892,-165.7298,2766,76561199780519055,0.0,0.033289999999993825,-0.03330999999999973,-1.0000000003174137e-05,-0.033325399999999394,0.09955999999999676,-266.98677323199973,-1353.126839999982,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7640991,-165.69649,2767,76561199780519055,0.033309900000000336,0.03331000000000017,0.033309900000000336,2.0000000006348273e-05,0.06661990000000007,3.000000000952241e-05,-264.2226741319997,-1518.823329999982,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.62988,2768,76561199780519055,0.0332946999999999,0.06660999999999717,-1.5200000000437086e-05,0.033299999999997,-0.033325100000000774,0.03327999999999065,-261.4252803319997,-1684.453209999982,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.56328,2769,76561199780519055,0.0,0.06660000000002242,-0.0332946999999999,-9.999999974752427e-06,-0.03327949999999946,-0.03330999999997175,-258.6278865319997,-1850.016489999982,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.56328,2770,76561199780519055,0.0,0.0,0.0,-0.06660000000002242,0.0332946999999999,-0.06659000000004767,-255.8304927319997,-2015.579769999982,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.56328,2771,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.06660000000002242,-253.0330989319997,-2181.143049999982,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.56328,2772,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-250.23570513199968,-2346.706329999982,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.56328,2773,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-247.43831133199967,-2512.2696099999816,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.56328,2774,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-244.64091753199966,-2677.8328899999815,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.56328,2775,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-241.84352373199965,-2843.3961699999813,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-165.56328,2776,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-239.04612993199964,-3008.959449999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7307892,-165.79639,2777,76561199780519055,-0.06660460000000024,-0.2331100000000106,-0.06660460000000024,-0.2331100000000106,-0.06660460000000024,-0.2331100000000106,-236.31534073199964,-3174.755839999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-165.863,2778,76561199780519055,-0.03330999999999973,-0.06660999999999717,0.03329460000000051,0.16650000000001342,0.09989920000000074,0.399610000000024,-233.61786153199964,-3340.618839999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-165.863,2779,76561199780519055,0.0,0.0,0.03330999999999973,0.06660999999999717,1.5399999999221592e-05,-0.09989000000001624,-230.92038233199963,-3506.481839999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-165.863,2780,76561199780519055,0.0,0.0,0.0,0.0,-0.03330999999999973,-0.06660999999999717,-228.22290313199963,-3672.3448399999806,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-165.863,2781,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-225.52542393199963,-3838.2078399999805,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-165.863,2782,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-222.82794473199962,-4004.0708399999803,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-165.863,2783,76561199780519055,0.0,0.0,0.0,0.0,0.0,0.0,-220.13046553199962,-4169.933839999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6974792,-165.9296,2784,76561199780519055,0.0,-0.066599999999994,0.0,-0.066599999999994,0.0,-0.066599999999994,-217.43298633199962,-4335.863439999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-166.22932,2785,76561199780519055,-0.03329460000000006,-0.29972000000000776,-0.03329460000000006,-0.23312000000001376,-0.03329460000000006,-0.16652000000001976,-214.76880173199962,-4502.092759999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.63089,-166.32889,2786,76561199780519055,-0.03329460000000006,-0.09956999999999994,0.0,0.20015000000000782,0.03329460000000006,0.4332700000000216,-212.13791173199962,-4668.421649999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.63089,-166.32889,2787,76561199780519055,0.0,0.0,0.03329460000000006,0.09956999999999994,0.03329460000000006,-0.10058000000000789,-209.50702173199963,-4834.750539999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.63089,-166.32889,2788,76561199780519055,0.0,0.0,0.0,0.0,-0.03329460000000006,-0.09956999999999994,-206.87613173199964,-5001.079429999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.63089,-166.36218,2789,76561199780519055,0.0,-0.033289999999993825,0.0,-0.033289999999993825,0.0,-0.033289999999993825,-204.24524173199964,-5167.441609999981,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.59758,-166.4621,2790,76561199780519055,-0.03331000000000017,-0.09991999999999734,-0.03331000000000017,-0.06663000000000352,-0.03331000000000017,-0.033340000000009695,-201.64766173199965,-5333.9037099999805,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.59758,-166.4621,2791,76561199780519055,0.0,0.0,0.03331000000000017,0.09991999999999734,0.06662000000000035,0.16655000000000086,-199.05008173199965,-5500.36580999998,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.59758,-166.5953,2792,76561199780519055,0.0,-0.13320000000001642,0.0,-0.13320000000001642,-0.03331000000000017,-0.23312000000001376,-196.45250173199966,-5666.96110999998,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.6641846,-166.72852,2793,76561199780519055,0.06660460000000024,-0.13321999999999434,0.06660460000000024,-1.9999999977926564e-05,0.06660460000000024,0.1331800000000385,-193.78831713199966,-5833.68962999998,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7640991,-166.99493,2794,76561199780519055,0.09991450000000013,-0.2664100000000076,0.03330989999999989,-0.13319000000001324,-0.03329470000000034,-0.13317000000003532,-191.02421803199965,-6000.68455999998,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.8303528,-167.19475,2795,76561199780519055,0.06625369999999986,-0.19981999999998834,-0.03366080000000027,0.06659000000001924,-0.06697070000000016,0.1997800000000325,-188.19386523199967,-6167.879309999979,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.8639984,-167.69427,2796,76561199780519055,0.03364559999999983,-0.49951999999998975,-0.03260810000000003,-0.2997000000000014,0.0010527000000002396,-0.36629000000002065,-185.32986683199965,-6335.573579999979,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.8303528,-168.0939,2797,76561199780519055,-0.03364559999999983,-0.39963000000000193,-0.06729119999999966,0.09988999999998782,-0.034683099999999634,0.39958999999998923,-182.49951403199964,-6503.667479999979,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7973938,-168.19382,2798,76561199780519055,-0.03295899999999996,-0.09991999999999734,0.0006865999999998706,0.2997100000000046,0.06797779999999953,0.19982000000001676,-179.70212023199963,-6671.86129999998,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7640991,-168.19382,2799,76561199780519055,-0.0332946999999999,0.0,-0.0003356999999999388,0.09991999999999734,-0.0010222999999998095,-0.19979000000000724,-176.93802113199962,-6840.05511999998,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
2.7640991,-168.19382,2800,76561199780519055,0.0,0.0,0.0332946999999999,0.0,0.03363039999999984,-0.09991999999999734,-174.1739220319996,-7008.24893999998,-0.5786509037607968,4.490792223583841,-10.323029,3.5630035,13.8860325,-23.28321906976746,153.68619689122067,-174.88724,178.78568,353.67292
